Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.54,1.5484,1.53,1.53,14554,0
2017-04-07,15:40:00,1.5399,1.5399,1.51,1.5101,39930,0
2017-04-07,15:45:00,1.5153,1.5199,1.51,1.51,1050,0
2017-04-07,15:50:00,1.52,1.52,1.51,1.5177,5950,0
2017-04-07,15:55:00,1.51,1.518,1.51,1.518,884,0
2017-04-07,16:00:00,1.51,1.5101,1.51,1.51,14100,0
2017-04-07,16:05:00,1.52,1.52,1.515,1.519,11490,0
2017-04-07,16:10:00,1.51,1.519,1.51,1.51,4500,0
2017-04-07,16:15:00,1.51,1.5176,1.51,1.51,800,0
2017-04-07,16:20:00,1.51,1.513,1.49,1.5,98781,0
2017-04-07,16:25:00,1.49,1.5,1.49,1.5,27163,0
2017-04-07,16:30:00,1.5,1.5,1.4993,1.5,7703,0
2017-04-07,16:35:00,1.5,1.51,1.49,1.51,7400,0
2017-04-07,16:40:00,1.5093,1.5099,1.498,1.5,16662,0
2017-04-07,16:45:00,1.5,1.5,1.49,1.5,67621,0
2017-04-07,16:50:00,1.51,1.51,1.5,1.51,11887,0
2017-04-07,16:55:00,1.5,1.5,1.49,1.49,6940,0
2017-04-07,17:00:00,1.49,1.4955,1.49,1.4905,1473,0
2017-04-07,17:05:00,1.49,1.5,1.49,1.4952,8364,0
2017-04-07,17:10:00,1.5,1.5,1.49,1.49,1000,0
2017-04-07,17:15:00,1.496,1.5,1.49,1.5,9403,0
2017-04-07,17:20:00,1.5,1.5,1.49,1.49,14400,0
2017-04-07,17:25:00,1.49,1.5,1.49,1.49,25000,0
2017-04-07,17:30:00,1.49,1.495,1.49,1.49,1700,0
2017-04-07,17:35:00,1.49,1.5,1.49,1.5,53200,0
2017-04-07,17:40:00,1.49,1.4999,1.49,1.49,5843,0
2017-04-07,17:45:00,1.49,1.5,1.49,1.49,5101,0
2017-04-07,17:50:00,1.49,1.49,1.49,1.49,4700,0
2017-04-07,17:55:00,1.4931,1.4931,1.49,1.49,1500,0
2017-04-07,18:00:00,1.49,1.49,1.49,1.49,200,0
2017-04-07,18:05:00,1.49,1.5,1.49,1.4951,10353,0
2017-04-07,18:10:00,1.49,1.4962,1.49,1.4962,1054,0
2017-04-07,18:15:00,1.4992,1.5,1.495,1.5,3700,0
2017-04-07,18:20:00,1.49,1.4949,1.49,1.4949,1870,0
2017-04-07,18:25:00,1.49,1.495,1.49,1.495,6500,0
2017-04-07,18:30:00,1.49,1.49,1.49,1.49,300,0
2017-04-07,18:35:00,1.49,1.5,1.49,1.49,7400,0
2017-04-07,18:40:00,1.5,1.5,1.49,1.49,2750,0
2017-04-07,18:45:00,1.49,1.5,1.49,1.5,2200,0
2017-04-07,18:50:00,1.49,1.4946,1.49,1.4946,400,0
2017-04-07,19:00:00,1.49,1.5,1.49,1.5,3600,0
2017-04-07,19:05:00,1.4992,1.4992,1.49,1.49,1470,0
2017-04-07,19:10:00,1.49,1.49,1.49,1.49,300,0
2017-04-07,19:15:00,1.4965,1.4965,1.4965,1.4965,119,0
2017-04-07,19:20:00,1.49,1.49,1.49,1.49,500,0
2017-04-07,19:25:00,1.49,1.494,1.49,1.49,4500,0
2017-04-07,19:30:00,1.495,1.495,1.49,1.49,400,0
2017-04-07,19:35:00,1.4959,1.5,1.49,1.49,600,0
2017-04-07,19:40:00,1.49,1.5,1.49,1.49,870,0
2017-04-07,19:45:00,1.4925,1.4925,1.49,1.49,700,0
2017-04-07,19:50:00,1.494,1.494,1.49,1.49,4340,0
2017-04-07,19:55:00,1.49,1.4935,1.49,1.49,3000,0
2017-04-07,20:00:00,1.49,1.4934,1.49,1.49,1946,0
2017-04-07,20:05:00,1.49,1.4999,1.49,1.4977,6300,0
2017-04-07,20:10:00,1.49,1.49,1.49,1.49,10496,0
2017-04-07,20:15:00,1.49,1.49,1.49,1.49,300,0
2017-04-07,20:20:00,1.4962,1.5,1.49,1.49,1100,0
2017-04-07,20:25:00,1.4923,1.4923,1.49,1.49,3500,0
2017-04-07,20:30:00,1.4916,1.4916,1.49,1.49,2450,0
2017-04-07,20:35:00,1.49,1.4915,1.49,1.49,4250,0
2017-04-07,20:40:00,1.4993,1.5,1.49,1.5,16150,0
2017-04-07,20:50:00,1.49,1.499,1.49,1.499,3100,0
2017-04-07,20:55:00,1.49,1.49,1.49,1.49,100,0
2017-04-07,21:00:00,1.5,1.5,1.49,1.493,17578,0
2017-04-07,21:10:00,1.491,1.491,1.49,1.49,13000,0
2017-04-07,21:15:00,1.49,1.4993,1.49,1.4993,200,0
2017-04-07,21:20:00,1.49,1.49,1.49,1.49,500,0
2017-04-07,21:25:00,1.49,1.4993,1.49,1.49,2650,0
2017-04-07,21:30:00,1.495,1.4999,1.49,1.49,6025,0
2017-04-07,21:35:00,1.49,1.5,1.49,1.495,11240,0
2017-04-07,21:40:00,1.495,1.495,1.49,1.49,1600,0
2017-04-07,21:45:00,1.49,1.5,1.49,1.496,2740,0
2017-04-07,21:50:00,1.495,1.4993,1.49,1.49,5292,0
2017-04-07,21:55:00,1.494,1.5,1.49,1.495,9377,0
2017-04-07,22:00:00,1.5,1.5,1.49,1.5,3124,0
2017-04-10,15:35:00,1.49,1.49,1.47,1.4787,52265,0
2017-04-10,15:40:00,1.47,1.4708,1.46,1.47,27481,0
2017-04-10,15:45:00,1.48,1.48,1.4738,1.4738,5616,0
2017-04-10,15:50:00,1.48,1.4808,1.48,1.4808,1762,0
2017-04-10,15:55:00,1.4837,1.49,1.4837,1.4855,1600,0
2017-04-10,16:05:00,1.49,1.5,1.49,1.49,21430,0
2017-04-10,16:10:00,1.4953,1.4953,1.4953,1.4953,3000,0
2017-04-10,16:15:00,1.495,1.5,1.495,1.5,2100,0
2017-04-10,16:20:00,1.4954,1.5,1.49,1.49,3800,0
2017-04-10,16:35:00,1.49,1.49,1.49,1.49,600,0
2017-04-10,16:40:00,1.495,1.495,1.48,1.485,24900,0
2017-04-10,16:45:00,1.48,1.49,1.48,1.485,4400,0
2017-04-10,16:50:00,1.4801,1.49,1.48,1.48,20400,0
2017-04-10,16:55:00,1.48,1.485,1.48,1.4835,2036,0
2017-04-10,17:00:00,1.48,1.4848,1.48,1.4848,320,0
2017-04-10,17:05:00,1.48,1.48,1.48,1.48,100,0
2017-04-10,17:10:00,1.48,1.4899,1.48,1.4899,800,0
2017-04-10,17:15:00,1.48,1.48,1.48,1.48,200,0
