Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,0.445,0.466,0.4447,0.466,20802,0
2017-03-23,14:40:00,0.4556,0.4581,0.4556,0.4581,5900,0
2017-03-23,15:00:00,0.4467,0.4467,0.4467,0.4467,1000,0
2017-03-23,15:05:00,0.4467,0.4467,0.4467,0.4467,900,0
2017-03-23,15:30:00,0.4439,0.445,0.4439,0.445,2244,0
2017-03-23,15:35:00,0.445,0.445,0.445,0.445,500,0
2017-03-23,15:50:00,0.4451,0.4451,0.4451,0.4451,200,0
2017-03-23,16:05:00,0.4451,0.4451,0.4451,0.4451,100,0
2017-03-23,16:10:00,0.445,0.445,0.445,0.445,100,0
2017-03-23,16:15:00,0.4402,0.4402,0.4402,0.4402,455,0
2017-03-23,16:20:00,0.4401,0.4402,0.4401,0.4402,200,0
2017-03-23,16:25:00,0.4401,0.4402,0.4401,0.4402,200,0
2017-03-23,16:30:00,0.4403,0.4403,0.4403,0.4403,2000,0
2017-03-23,16:45:00,0.4405,0.4479,0.4402,0.4479,5300,0
2017-03-23,17:30:00,0.444,0.444,0.444,0.444,200,0
2017-03-23,17:45:00,0.4498,0.4498,0.4497,0.4498,5308,0
2017-03-23,17:55:00,0.44,0.444,0.4385,0.4385,15610,0
2017-03-23,18:00:00,0.43,0.4306,0.43,0.4306,1200,0
2017-03-23,18:05:00,0.43,0.43,0.43,0.43,100,0
2017-03-23,18:15:00,0.43,0.4369,0.43,0.4369,21010,0
2017-03-23,18:20:00,0.43,0.43,0.43,0.43,300,0
2017-03-23,18:45:00,0.4323,0.437,0.4323,0.4338,5100,0
2017-03-23,18:50:00,0.431,0.431,0.431,0.431,100,0
2017-03-23,18:55:00,0.431,0.431,0.431,0.431,100,0
2017-03-23,19:05:00,0.4369,0.4369,0.4369,0.4369,3200,0
2017-03-23,19:15:00,0.431,0.431,0.431,0.431,100,0
2017-03-23,19:25:00,0.431,0.4366,0.431,0.4366,3150,0
2017-03-23,19:55:00,0.431,0.431,0.431,0.431,400,0
2017-03-23,20:05:00,0.431,0.4395,0.431,0.4395,10600,0
2017-03-23,20:15:00,0.4379,0.4379,0.4379,0.4379,9400,0
2017-03-23,20:40:00,0.4325,0.4325,0.4325,0.4325,500,0
2017-03-23,20:50:00,0.4374,0.4374,0.4374,0.4374,200,0
2017-03-23,21:00:00,0.4365,0.4365,0.4365,0.4365,500,0
2017-03-24,14:35:00,0.44,0.44,0.435,0.435,327,0
2017-03-24,14:40:00,0.4301,0.4301,0.4301,0.4301,100,0
2017-03-24,14:50:00,0.4301,0.4301,0.4301,0.4301,200,0
2017-03-24,15:00:00,0.4301,0.4301,0.4301,0.4301,100,0
2017-03-24,15:05:00,0.4301,0.44,0.4301,0.44,3686,0
2017-03-24,15:20:00,0.4301,0.4301,0.4301,0.4301,100,0
2017-03-24,15:35:00,0.4368,0.4368,0.4368,0.4368,700,0
2017-03-24,15:50:00,0.4377,0.4377,0.4377,0.4377,100,0
2017-03-24,16:15:00,0.432,0.432,0.432,0.432,300,0
2017-03-24,16:20:00,0.4385,0.4385,0.4385,0.4385,100,0
2017-03-24,16:25:00,0.432,0.432,0.4305,0.4305,300,0
2017-03-24,16:30:00,0.4363,0.4363,0.4301,0.4301,2400,0
2017-03-24,16:55:00,0.4311,0.4311,0.4311,0.4311,200,0
2017-03-24,17:20:00,0.4384,0.4386,0.4384,0.4386,800,0
2017-03-24,17:25:00,0.4367,0.4367,0.4367,0.4367,1000,0
2017-03-24,17:30:00,0.4351,0.4386,0.4351,0.4385,1100,0
2017-03-24,17:35:00,0.438,0.4386,0.438,0.4386,1300,0
2017-03-24,17:40:00,0.4387,0.45,0.4367,0.4367,19466,0
2017-03-24,18:10:00,0.4367,0.4367,0.4367,0.4367,100,0
2017-03-24,18:20:00,0.4367,0.4367,0.4349,0.4349,5000,0
2017-03-24,18:25:00,0.4445,0.4445,0.431,0.431,5100,0
2017-03-24,18:35:00,0.431,0.431,0.431,0.431,200,0
2017-03-24,18:40:00,0.431,0.431,0.431,0.431,100,0
2017-03-24,18:45:00,0.4491,0.4491,0.4491,0.4491,100,0
2017-03-24,18:55:00,0.435,0.435,0.435,0.435,100,0
2017-03-24,19:10:00,0.435,0.435,0.435,0.435,300,0
2017-03-24,19:20:00,0.431,0.431,0.431,0.431,100,0
2017-03-24,19:30:00,0.431,0.431,0.431,0.431,400,0
2017-03-24,19:45:00,0.45,0.45,0.45,0.45,100,0
2017-03-24,20:00:00,0.432,0.432,0.432,0.432,200,0
2017-03-24,20:05:00,0.4329,0.4329,0.4329,0.4329,5000,0
2017-03-24,20:20:00,0.45,0.45,0.44,0.44,1100,0
2017-03-24,20:35:00,0.45,0.45,0.45,0.45,1000,0
2017-03-27,15:35:00,0.45,0.4513,0.433,0.4462,28834,0
2017-03-27,15:40:00,0.45,0.455,0.45,0.455,2960,0
2017-03-27,15:45:00,0.4498,0.4539,0.4498,0.4539,414,0
2017-03-27,15:50:00,0.45,0.454,0.4499,0.45,4000,0
2017-03-27,15:55:00,0.45,0.45,0.45,0.45,1000,0
2017-03-27,16:00:00,0.4499,0.4499,0.4499,0.4499,6000,0
2017-03-27,16:05:00,0.44,0.44,0.43,0.43,14300,0
2017-03-27,16:10:00,0.43,0.43,0.4281,0.4281,6000,0
2017-03-27,16:20:00,0.4349,0.4349,0.4301,0.4301,800,0
2017-03-27,16:40:00,0.4301,0.4301,0.4301,0.4301,1500,0
2017-03-27,16:45:00,0.435,0.435,0.435,0.435,1100,0
2017-03-27,16:50:00,0.435,0.435,0.435,0.435,200,0
2017-03-27,17:10:00,0.4312,0.4312,0.4311,0.4311,2432,0
2017-03-27,17:40:00,0.431,0.431,0.42,0.42,12908,0
2017-03-27,17:50:00,0.425,0.425,0.425,0.425,200,0
2017-03-27,17:55:00,0.425,0.425,0.425,0.425,200,0
2017-03-27,18:00:00,0.425,0.425,0.425,0.425,100,0
2017-03-27,18:05:00,0.4251,0.4349,0.4251,0.4349,6300,0
2017-03-27,18:15:00,0.425,0.4341,0.425,0.4326,5600,0
2017-03-27,18:35:00,0.425,0.425,0.425,0.425,200,0
2017-03-27,18:40:00,0.425,0.425,0.425,0.425,100,0
2017-03-27,18:50:00,0.4342,0.4342,0.4342,0.4342,200,0
2017-03-27,19:05:00,0.4302,0.4347,0.4302,0.4347,1800,0
2017-03-27,19:15:00,0.426,0.426,0.426,0.426,100,0
2017-03-27,19:25:00,0.4347,0.4347,0.426,0.426,850,0
2017-03-27,19:35:00,0.4261,0.4347,0.4261,0.4347,3100,0
2017-03-27,19:40:00,0.4284,0.4347,0.4284,0.4347,4200,0
2017-03-27,19:50:00,0.43,0.43,0.43,0.43,100,0
2017-03-27,20:10:00,0.43,0.4347,0.426,0.4347,4386,0
2017-03-27,20:15:00,0.4261,0.435,0.426,0.435,4300,0
2017-03-27,20:20:00,0.4348,0.4349,0.4348,0.4349,400,0
2017-03-27,20:25:00,0.426,0.426,0.426,0.426,200,0
2017-03-27,20:45:00,0.4347,0.4347,0.4347,0.4347,700,0
2017-03-27,20:55:00,0.4344,0.4348,0.4342,0.4347,2500,0
2017-03-27,21:00:00,0.4347,0.4347,0.4347,0.4347,300,0
2017-03-27,21:20:00,0.4301,0.435,0.43,0.435,5800,0
2017-03-27,21:25:00,0.4329,0.4329,0.4329,0.4329,900,0
2017-03-27,21:40:00,0.4347,0.4347,0.4347,0.4347,1000,0
2017-03-27,21:55:00,0.43,0.4346,0.43,0.4346,600,0
2017-03-27,22:00:00,0.4349,0.4349,0.4275,0.43,10398,0
2017-03-28,15:35:00,0.4366,0.4366,0.43,0.43,1262,0
2017-03-28,15:40:00,0.4353,0.436,0.4353,0.436,3000,0
2017-03-28,15:45:00,0.43,0.43,0.43,0.43,5900,0
2017-03-28,15:50:00,0.425,0.4284,0.425,0.425,4800,0
2017-03-28,15:55:00,0.4287,0.4287,0.4287,0.4287,6000,0
2017-03-28,16:00:00,0.4279,0.4279,0.4279,0.4279,7000,0
2017-03-28,16:10:00,0.425,0.425,0.425,0.425,1300,0
2017-03-28,16:15:00,0.425,0.4289,0.42,0.4289,26358,0
2017-03-28,16:25:00,0.42,0.42,0.42,0.42,100,0
2017-03-28,16:30:00,0.4242,0.4279,0.4242,0.4279,1720,0
2017-03-28,16:35:00,0.423,0.43,0.423,0.43,3100,0
2017-03-28,16:45:00,0.4278,0.4281,0.4278,0.428,10000,0
2017-03-28,16:50:00,0.421,0.421,0.421,0.421,100,0
2017-03-28,17:00:00,0.421,0.421,0.42,0.42,21000,0
2017-03-28,17:05:00,0.4199,0.42,0.4199,0.42,10000,0
2017-03-28,17:10:00,0.42,0.42,0.4196,0.4196,20300,0
2017-03-28,17:25:00,0.4164,0.42,0.4164,0.42,10600,0
2017-03-28,17:30:00,0.42,0.42,0.4169,0.4199,8200,0
2017-03-28,17:35:00,0.42,0.42,0.42,0.42,2800,0
2017-03-28,17:40:00,0.417,0.417,0.417,0.417,100,0
