Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,18.45,18.45,18.45,18.45,100,0
2017-02-28,15:45:00,18.4612,18.4612,18.4612,18.4612,600,0
2017-02-28,16:05:00,18.48,18.48,18.48,18.48,1000,0
2017-02-28,16:10:00,18.5199,18.5199,18.5199,18.5199,1100,0
2017-02-28,16:35:00,18.518,18.518,18.518,18.518,200,0
2017-02-28,16:40:00,18.53,18.53,18.53,18.53,973,0
2017-02-28,17:10:00,18.54,18.54,18.54,18.54,500,0
2017-02-28,17:15:00,18.54,18.55,18.54,18.55,3513,0
2017-02-28,17:20:00,18.55,18.55,18.55,18.55,3087,0
2017-02-28,17:25:00,18.54,18.54,18.54,18.54,500,0
2017-02-28,17:40:00,18.545,18.55,18.54,18.55,813,0
2017-02-28,18:05:00,18.55,18.55,18.55,18.55,1100,0
2017-02-28,18:10:00,18.55,18.55,18.55,18.55,300,0
2017-02-28,18:45:00,18.55,18.5594,18.55,18.5594,1560,0
2017-02-28,18:50:00,18.55,18.55,18.55,18.55,327,0
2017-02-28,18:55:00,18.555,18.555,18.555,18.555,387,0
2017-02-28,19:05:00,18.5599,18.5599,18.554,18.554,677,0
2017-02-28,19:10:00,18.56,18.56,18.555,18.5566,1400,0
2017-02-28,19:35:00,18.551,18.551,18.55,18.55,2000,0
2017-02-28,19:40:00,18.55,18.55,18.55,18.55,600,0
2017-02-28,19:55:00,18.55,18.55,18.55,18.55,500,0
2017-02-28,20:05:00,18.55,18.55,18.55,18.55,900,0
2017-02-28,20:25:00,18.55,18.5501,18.55,18.55,1100,0
2017-02-28,20:55:00,18.5599,18.5599,18.5564,18.5564,1925,0
2017-02-28,21:15:00,18.551,18.551,18.55,18.55,300,0
2017-02-28,21:20:00,18.55,18.55,18.54,18.55,2500,0
2017-02-28,21:50:00,18.54,18.55,18.53,18.53,7840,0
2017-02-28,21:55:00,18.54,18.54,18.54,18.54,700,0
2017-02-28,22:00:00,18.55,18.55,18.54,18.54,300,0
2017-03-01,15:35:00,18.54,18.54,18.54,18.54,307,0
2017-03-01,16:05:00,18.63,18.63,18.62,18.62,300,0
2017-03-01,16:10:00,18.7,18.7,18.7,18.7,100,0
2017-03-01,16:20:00,18.7699,18.7699,18.73,18.76,1540,0
2017-03-01,16:30:00,18.71,18.7445,18.71,18.7347,1100,0
2017-03-01,16:55:00,18.73,18.73,18.73,18.73,400,0
2017-03-01,17:05:00,18.7207,18.7207,18.7,18.715,300,0
2017-03-01,17:10:00,18.7207,18.7207,18.7,18.7092,500,0
2017-03-01,17:15:00,18.7,18.7,18.7,18.7,300,0
2017-03-01,17:50:00,18.69,18.712,18.68,18.68,2100,0
2017-03-01,18:45:00,18.695,18.695,18.695,18.695,400,0
2017-03-01,18:50:00,18.68,18.6801,18.68,18.6801,684,0
2017-03-01,19:00:00,18.709,18.709,18.7,18.7,800,0
2017-03-01,19:05:00,18.6999,18.6999,18.6999,18.6999,675,0
2017-03-01,19:10:00,18.6999,18.7,18.6933,18.6989,1524,0
2017-03-01,19:25:00,18.6999,18.6999,18.6999,18.6999,200,0
2017-03-01,19:35:00,18.6975,18.7,18.6975,18.7,1600,0
