Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,58.77,58.82,58.48,58.59,22628,0
2017-04-10,15:40:00,58.57,58.73,58.47,58.47,10000,0
2017-04-10,15:45:00,58.64,58.8,58.37,58.53,173782,0
2017-04-10,15:50:00,58.53,58.85,58.53,58.83,53338,0
2017-04-10,15:55:00,58.85,58.95,58.75,58.87,25274,0
2017-04-10,16:00:00,58.895,58.94,58.79,58.92,21217,0
2017-04-10,16:05:00,58.92,58.92,58.74,58.75,19222,0
2017-04-10,16:10:00,58.75,58.79,58.73,58.7401,22546,0
2017-04-10,16:15:00,58.745,58.81,58.74,58.75,12986,0
2017-04-10,16:20:00,58.755,58.76,58.71,58.72,16684,0
2017-04-10,16:25:00,58.72,58.77,58.68,58.75,10674,0
2017-04-10,16:30:00,58.76,58.85,58.73,58.8,10093,0
2017-04-10,16:35:00,58.81,58.89,58.78,58.81,10966,0
2017-04-10,16:40:00,58.81,58.88,58.63,58.63,14395,0
2017-04-10,16:45:00,58.64,58.7,58.56,58.63,19643,0
2017-04-10,16:50:00,58.625,58.64,58.52,58.52,5653,0
2017-04-10,16:55:00,58.51,58.55,58.51,58.54,6088,0
2017-04-10,17:00:00,58.55,58.68,58.55,58.65,8887,0
2017-04-10,17:05:00,58.67,58.78,58.67,58.75,8314,0
2017-04-10,17:10:00,58.73,58.75,58.7,58.72,5087,0
2017-04-10,17:15:00,58.7133,58.72,58.6925,58.7,9219,0
2017-04-10,17:20:00,58.71,58.74,58.705,58.705,3900,0
2017-04-10,17:25:00,58.7,58.71,58.69,58.69,9357,0
2017-04-10,17:30:00,58.69,58.76,58.68,58.75,6594,0
2017-04-10,17:35:00,58.74,58.74,58.66,58.7,18211,0
2017-04-10,17:40:00,58.695,58.71,58.63,58.645,10217,0
2017-04-10,17:45:00,58.6325,58.69,58.6,58.665,19191,0
2017-04-10,17:50:00,58.64,58.72,58.6255,58.68,9002,0
2017-04-10,17:55:00,58.67,58.703,58.65,58.65,3949,0
2017-04-10,18:00:00,58.67,58.7,58.67,58.7,1430,0
2017-04-10,18:05:00,58.69,58.7,58.68,58.6933,3537,0
2017-04-10,18:10:00,58.69,58.7,58.69,58.69,2600,0
2017-04-10,18:15:00,58.68,58.68,58.58,58.58,11121,0
2017-04-10,18:20:00,58.585,58.65,58.585,58.63,12026,0
2017-04-10,18:25:00,58.62,58.63,58.59,58.6,9906,0
2017-04-10,18:30:00,58.6,58.63,58.59,58.6,7362,0
2017-04-10,18:35:00,58.59,58.63,58.56,58.63,7400,0
2017-04-10,18:40:00,58.65,58.65,58.58,58.6,2500,0
2017-04-10,18:45:00,58.5899,58.5899,58.54,58.56,2600,0
