Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,4.81,4.87,4.81,4.866,32712,0
2017-04-10,15:40:00,4.86,4.88,4.84,4.88,32478,0
2017-04-10,15:45:00,4.88,4.9,4.88,4.9,15777,0
2017-04-10,15:50:00,4.895,4.9,4.87,4.88,59604,0
2017-04-10,15:55:00,4.88,4.89,4.87,4.89,49943,0
2017-04-10,16:00:00,4.885,4.8901,4.885,4.89,10409,0
2017-04-10,16:05:00,4.9,4.91,4.89,4.9,35506,0
2017-04-10,16:10:00,4.91,4.92,4.9007,4.9007,12100,0
2017-04-10,16:15:00,4.91,4.925,4.91,4.925,18511,0
2017-04-10,16:20:00,4.925,4.925,4.91,4.91,7000,0
2017-04-10,16:25:00,4.91,4.925,4.91,4.91,16529,0
2017-04-10,16:30:00,4.91,4.93,4.91,4.93,7250,0
2017-04-10,16:35:00,4.925,4.93,4.92,4.92,8674,0
2017-04-10,16:40:00,4.92,4.93,4.92,4.92,46950,0
2017-04-10,16:45:00,4.92,4.92,4.91,4.91,11800,0
2017-04-10,16:50:00,4.915,4.92,4.91,4.91,25300,0
2017-04-10,16:55:00,4.91,4.915,4.89,4.9,23909,0
2017-04-10,17:00:00,4.9,4.905,4.89,4.89,10200,0
2017-04-10,17:05:00,4.89,4.9,4.89,4.895,9300,0
2017-04-10,17:10:00,4.89,4.89,4.88,4.88,11516,0
2017-04-10,17:15:00,4.885,4.89,4.88,4.89,6300,0
2017-04-10,17:20:00,4.885,4.905,4.88,4.9,43983,0
2017-04-10,17:25:00,4.9,4.93,4.9,4.9201,24191,0
2017-04-10,17:30:00,4.925,4.93,4.92,4.93,15832,0
2017-04-10,17:35:00,4.93,4.935,4.92,4.92,13544,0
2017-04-10,17:40:00,4.92,4.925,4.91,4.92,25653,0
2017-04-10,17:45:00,4.92,4.93,4.91,4.92,24400,0
2017-04-10,17:50:00,4.925,4.94,4.92,4.93,26474,0
2017-04-10,17:55:00,4.93,4.935,4.92,4.92,11900,0
2017-04-10,18:00:00,4.92,4.93,4.92,4.92,5700,0
2017-04-10,18:05:00,4.92,4.93,4.92,4.92,6700,0
2017-04-10,18:10:00,4.92,4.93,4.92,4.92,12963,0
