Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,38.4,38.4,38.4,38.4,235,0
2017-04-05,15:45:00,38.3,38.4,38.3,38.4,1000,0
2017-04-05,15:50:00,38.4,38.5,38.4,38.5,700,0
2017-04-05,15:55:00,38.55,38.6,38.45,38.6,1000,0
2017-04-05,16:00:00,38.55,38.55,38.55,38.55,300,0
2017-04-05,16:05:00,38.55,38.55,38.55,38.55,100,0
2017-04-05,16:10:00,38.55,38.55,38.5,38.5,400,0
2017-04-05,16:25:00,38.5,38.55,38.5,38.55,1200,0
2017-04-05,16:30:00,38.5,38.5,38.5,38.5,100,0
2017-04-05,16:35:00,38.4,38.4,38.35,38.35,200,0
2017-04-05,16:40:00,38.35,38.35,38.35,38.35,100,0
2017-04-05,16:45:00,38.4,38.4,38.4,38.4,100,0
2017-04-05,16:50:00,38.4,38.45,38.3,38.3,900,0
2017-04-05,16:55:00,38.35,38.4,38.35,38.4,1400,0
2017-04-05,17:10:00,38.3,38.375,38.2,38.25,1500,0
2017-04-05,17:15:00,38.3,38.3,38.25,38.25,200,0
2017-04-05,17:20:00,38.2,38.25,38.15,38.15,900,0
2017-04-05,17:25:00,38.1,38.1,38.1,38.1,100,0
2017-04-05,17:30:00,38.075,38.1,38,38.1,2100,0
2017-04-05,17:35:00,38.1,38.2,38.1,38.15,1075,0
2017-04-05,17:50:00,38.3,38.35,38.3,38.35,200,0
2017-04-05,18:05:00,38.3,38.3,38.3,38.3,100,0
2017-04-05,18:10:00,38.3,38.3,38.3,38.3,300,0
2017-04-05,18:15:00,38.35,38.35,38.35,38.35,100,0
2017-04-05,18:20:00,38.35,38.35,38.3,38.3,400,0
2017-04-05,18:25:00,38.4,38.4,38.35,38.35,300,0
2017-04-05,18:35:00,38.4,38.4,38.4,38.4,100,0
2017-04-05,18:40:00,38.4,38.4,38.4,38.4,100,0
2017-04-05,18:50:00,38.4,38.4,38.4,38.4,400,0
2017-04-05,18:55:00,38.4,38.4,38.4,38.4,100,0
2017-04-05,19:00:00,38.4,38.4,38.3,38.3,700,0
2017-04-05,19:05:00,38.4,38.4,38.3,38.35,400,0
2017-04-05,19:15:00,38.35,38.35,38.35,38.35,400,0
2017-04-05,19:20:00,38.35,38.4,38.35,38.4,300,0
2017-04-05,19:25:00,38.3,38.35,38.25,38.25,600,0
2017-04-05,19:30:00,38.25,38.25,38.25,38.25,300,0
2017-04-05,19:40:00,38.25,38.3,38.25,38.3,200,0
2017-04-05,19:45:00,38.2,38.2,38.2,38.2,1300,0
2017-04-05,19:55:00,38.2,38.25,38.2,38.2,800,0
2017-04-05,20:00:00,38.2,38.25,38.2,38.25,300,0
2017-04-05,20:05:00,38.2,38.2,38.2,38.2,800,0
2017-04-05,20:10:00,38.2,38.2,38.2,38.2,400,0
2017-04-05,20:15:00,38.2,38.2,38.2,38.2,200,0
2017-04-05,20:25:00,38.25,38.25,38.15,38.15,500,0
2017-04-05,20:30:00,38.15,38.2,38.15,38.15,536,0
2017-04-05,20:35:00,38.15,38.2,38.15,38.2,600,0
2017-04-05,20:40:00,38.1,38.1,38.1,38.1,1100,0
2017-04-05,20:50:00,38.05,38.1,38,38,1200,0
2017-04-05,20:55:00,37.95,37.95,37.75,37.75,1100,0
2017-04-05,21:00:00,37.9,37.9,37.9,37.9,100,0
2017-04-05,21:05:00,37.8,37.8,37.8,37.8,200,0
2017-04-05,21:10:00,37.8,37.85,37.75,37.75,1900,0
2017-04-05,21:15:00,37.728,37.728,37.6,37.6,2401,0
