Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,22.73,22.73,22.73,22.73,2944,0
2017-04-03,15:40:00,22.8298,22.8298,22.78,22.7927,1343,0
2017-04-03,15:45:00,22.78,22.78,22.78,22.78,100,0
2017-04-03,15:50:00,22.78,22.78,22.78,22.78,500,0
2017-04-03,15:55:00,22.78,22.78,22.78,22.78,2000,0
2017-04-03,16:00:00,22.8,22.8299,22.8,22.8299,1400,0
2017-04-03,16:10:00,22.8,22.82,22.8,22.8,3632,0
2017-04-03,16:20:00,22.83,22.83,22.83,22.83,691,0
2017-04-03,16:25:00,22.81,22.83,22.8,22.8092,17221,0
2017-04-03,16:35:00,22.85,22.87,22.85,22.87,1600,0
2017-04-03,16:40:00,22.87,22.87,22.87,22.87,200,0
2017-04-03,16:45:00,22.85,22.85,22.85,22.85,211,0
2017-04-03,16:55:00,22.87,22.88,22.85,22.85,6420,0
2017-04-03,17:00:00,22.84,22.8522,22.84,22.8522,1783,0
2017-04-03,17:05:00,22.869,22.869,22.82,22.82,1626,0
2017-04-03,17:10:00,22.82,22.82,22.82,22.82,900,0
2017-04-03,17:15:00,22.82,22.841,22.82,22.841,786,0
2017-04-03,17:20:00,22.82,22.82,22.82,22.82,100,0
2017-04-03,17:25:00,22.82,22.8279,22.82,22.8279,1922,0
2017-04-03,17:30:00,22.82,22.84,22.82,22.8347,1400,0
2017-04-03,17:40:00,22.86,22.93,22.86,22.93,4199,0
2017-04-03,17:45:00,22.8833,22.89,22.87,22.8823,1653,0
2017-04-03,17:50:00,22.86,22.86,22.86,22.86,300,0
2017-04-03,17:55:00,22.86,22.88,22.86,22.88,418,0
2017-04-03,18:00:00,22.86,22.86,22.86,22.86,200,0
2017-04-03,18:05:00,22.86,22.86,22.84,22.84,600,0
2017-04-03,18:25:00,22.827,22.827,22.81,22.81,700,0
2017-04-03,18:30:00,22.81,22.81,22.81,22.81,200,0
2017-04-03,18:35:00,22.81,22.8322,22.81,22.81,300,0
2017-04-03,18:40:00,22.81,22.8289,22.81,22.81,500,0
2017-04-03,18:45:00,22.81,22.8235,22.81,22.81,400,0
2017-04-03,18:50:00,22.81,22.81,22.81,22.81,100,0
2017-04-03,18:55:00,22.81,22.81,22.81,22.81,200,0
2017-04-03,19:00:00,22.81,22.8366,22.81,22.81,1400,0
2017-04-03,19:05:00,22.81,22.81,22.81,22.81,293,0
2017-04-03,19:10:00,22.81,22.81,22.81,22.81,500,0
2017-04-03,19:20:00,22.8279,22.8279,22.81,22.81,1750,0
2017-04-03,19:25:00,22.8149,22.828,22.81,22.81,1692,0
2017-04-03,19:30:00,22.81,22.81,22.81,22.81,100,0
2017-04-03,19:35:00,22.81,22.81,22.81,22.81,300,0
2017-04-03,19:40:00,22.81,22.81,22.81,22.81,200,0
2017-04-03,19:45:00,22.81,22.81,22.81,22.81,300,0
2017-04-03,19:50:00,22.81,22.81,22.81,22.81,100,0
2017-04-03,19:55:00,22.84,22.84,22.81,22.81,950,0
2017-04-03,20:00:00,22.81,22.8399,22.81,22.81,419,0
2017-04-03,20:05:00,22.8252,22.84,22.81,22.84,3583,0
2017-04-03,20:10:00,22.8399,22.8399,22.81,22.825,800,0
2017-04-03,20:15:00,22.8372,22.84,22.81,22.81,969,0
2017-04-03,20:20:00,22.84,22.84,22.81,22.81,200,0
2017-04-03,20:25:00,22.8302,22.84,22.83,22.8399,1000,0
2017-04-03,20:30:00,22.81,22.84,22.81,22.81,300,0
2017-04-03,20:35:00,22.81,22.84,22.81,22.81,880,0
2017-04-03,20:40:00,22.81,22.84,22.81,22.84,2228,0
2017-04-03,20:45:00,22.84,22.84,22.81,22.84,400,0
2017-04-03,20:50:00,22.84,22.84,22.81,22.81,400,0
