Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,15:45:00,22.7578,22.7587,22.75,22.7587,350,0
2016-12-12,15:55:00,22.77,22.77,22.77,22.77,100,0
2016-12-12,16:00:00,22.77,22.77,22.77,22.77,100,0
2016-12-12,16:05:00,22.78,22.78,22.7724,22.7724,6414,0
2016-12-12,16:15:00,22.68,22.68,22.68,22.68,300,0
2016-12-12,16:20:00,22.64,22.64,22.64,22.64,100,0
2016-12-12,16:35:00,22.7,22.7,22.7,22.7,100,0
2016-12-12,16:45:00,22.59,22.59,22.5861,22.5861,425,0
2016-12-12,17:15:00,22.62,22.62,22.62,22.62,100,0
2016-12-12,17:25:00,22.55,22.55,22.55,22.55,100,0
2016-12-12,17:30:00,22.49,22.49,22.49,22.49,100,0
2016-12-12,17:45:00,22.46,22.46,22.46,22.46,100,0
2016-12-12,17:50:00,22.49,22.49,22.49,22.49,100,0
2016-12-12,18:15:00,22.56,22.56,22.56,22.56,100,0
2016-12-12,19:05:00,22.57,22.57,22.57,22.57,100,0
2016-12-12,19:50:00,22.63,22.63,22.63,22.63,100,0
2016-12-12,20:00:00,22.59,22.59,22.59,22.59,100,0
2016-12-12,20:15:00,22.48,22.48,22.48,22.48,100,0
2016-12-12,20:35:00,22.36,22.36,22.36,22.36,100,0
2016-12-12,20:55:00,22.22,22.23,22.22,22.23,300,0
2016-12-12,21:05:00,22.31,22.32,22.3,22.3,300,0
2016-12-12,21:40:00,22.22,22.22,22.16,22.16,750,0
2016-12-12,22:00:00,22.22,22.22,22.22,22.22,800,0
2016-12-13,15:35:00,22.44,22.44,22.44,22.44,100,0
2016-12-13,15:40:00,22.37,22.37,22.37,22.37,100,0
2016-12-13,16:00:00,22.41,22.41,22.41,22.41,400,0
2016-12-13,16:05:00,22.39,22.39,22.39,22.39,100,0
2016-12-13,16:10:00,22.42,22.42,22.42,22.42,100,0
2016-12-13,17:20:00,22.44,22.44,22.44,22.44,100,0
2016-12-13,17:25:00,22.4488,22.4488,22.4488,22.4488,150,0
2016-12-13,18:20:00,22.46,22.46,22.46,22.46,100,0
2016-12-13,18:35:00,22.47,22.47,22.47,22.47,100,0
2016-12-13,18:45:00,22.54,22.54,22.54,22.54,100,0
2016-12-13,19:05:00,22.54,22.54,22.54,22.54,100,0
2016-12-13,19:30:00,22.57,22.57,22.5622,22.5622,506,0
2016-12-13,19:35:00,22.51,22.51,22.51,22.51,100,0
2016-12-13,20:05:00,22.5,22.5,22.5,22.5,100,0
2016-12-13,20:50:00,22.45,22.45,22.45,22.45,100,0
2016-12-13,21:50:00,22.4368,22.4368,22.4368,22.4368,100,0
2016-12-14,15:35:00,22.157,22.157,22.157,22.157,125,0
2016-12-14,16:10:00,22.08,22.08,22.08,22.08,100,0
2016-12-14,16:35:00,22.1,22.37,22.1,22.2,1400,0
2016-12-14,16:40:00,22.32,22.32,22.28,22.28,200,0
2016-12-14,16:45:00,22.33,22.33,22.33,22.33,200,0
2016-12-14,17:00:00,22.42,22.42,22.42,22.42,100,0
2016-12-14,17:30:00,22.21,22.21,22.21,22.21,100,0
2016-12-14,17:40:00,22.16,22.16,22.16,22.16,100,0
2016-12-14,17:45:00,22.15,22.15,22.15,22.15,100,0
2016-12-14,18:15:00,22.1839,22.1839,22.1839,22.1839,100,0
2016-12-14,18:35:00,22.15,22.15,22.09,22.09,200,0
2016-12-14,19:25:00,22.04,22.04,22.04,22.04,100,0
2016-12-14,19:35:00,22.04,22.04,22.04,22.04,100,0
2016-12-14,19:55:00,21.99,21.99,21.99,21.99,100,0
2016-12-14,20:05:00,21.93,22.05,21.92,22.05,600,0
2016-12-14,20:20:00,21.92,21.92,21.74,21.74,800,0
2016-12-14,20:25:00,21.84,21.84,21.84,21.84,200,0
2016-12-14,20:35:00,21.71,21.73,21.69,21.73,600,0
2016-12-14,21:00:00,21.68,21.68,21.68,21.68,100,0
2016-12-14,21:10:00,21.67,21.67,21.67,21.67,100,0
2016-12-14,21:45:00,21.6868,21.69,21.6868,21.69,626,0
2016-12-15,15:50:00,21.46,21.46,21.46,21.46,100,0
2016-12-15,16:15:00,21.42,21.42,21.42,21.42,100,0
2016-12-15,16:35:00,21.52,21.52,21.52,21.52,100,0
2016-12-15,17:00:00,21.49,21.49,21.49,21.49,100,0
2016-12-15,17:05:00,21.52,21.52,21.52,21.52,100,0
2016-12-15,17:25:00,21.51,21.51,21.51,21.51,100,0
2016-12-15,17:35:00,21.4,21.4,21.4,21.4,100,0
2016-12-15,17:55:00,21.52,21.52,21.52,21.52,100,0
2016-12-15,18:25:00,21.58,21.58,21.58,21.58,100,0
2016-12-15,18:50:00,21.79,21.79,21.79,21.79,100,0
2016-12-15,19:20:00,21.86,21.86,21.86,21.86,100,0
2016-12-15,19:40:00,21.78,21.78,21.78,21.78,100,0
2016-12-15,19:50:00,21.73,21.73,21.73,21.73,100,0
2016-12-15,19:55:00,21.75,21.75,21.75,21.75,100,0
2016-12-15,20:15:00,21.7,21.7,21.7,21.7,100,0
2016-12-15,20:40:00,21.66,21.66,21.66,21.66,100,0
2016-12-15,21:05:00,21.72,21.72,21.72,21.72,100,0
2016-12-15,21:30:00,21.7,21.7,21.7,21.7,100,0
2016-12-15,21:35:00,21.688,21.688,21.688,21.688,137,0
2016-12-15,21:50:00,21.74,21.74,21.74,21.74,100,0
2016-12-15,21:55:00,21.74,21.74,21.7399,21.74,3888,0
2016-12-16,15:45:00,21.8,21.8,21.8,21.8,100,0
2016-12-16,16:00:00,21.92,21.92,21.92,21.92,100,0
2016-12-16,16:30:00,21.98,21.98,21.98,21.98,100,0
2016-12-16,16:35:00,21.99,21.99,21.99,21.99,100,0
2016-12-16,17:35:00,22.06,22.06,22.06,22.06,100,0
2016-12-16,18:35:00,21.98,21.98,21.98,21.98,100,0
2016-12-16,19:05:00,21.96,21.96,21.96,21.96,100,0
2016-12-16,19:25:00,22.06,22.06,22.06,22.06,100,0
2016-12-16,21:00:00,22.1,22.1,22.1,22.1,100,0
2016-12-19,15:35:00,21.98,21.98,21.98,21.98,100,0
2016-12-19,16:00:00,22.06,22.06,22.06,22.06,100,0
2016-12-19,16:15:00,22.0599,22.0599,22.0599,22.0599,200,0
2016-12-19,16:35:00,22.14,22.14,22.14,22.14,200,0
2016-12-19,16:45:00,22.08,22.08,22.08,22.08,100,0
2016-12-19,17:15:00,22,22,22,22,100,0
2016-12-19,18:30:00,22.14,22.16,22.14,22.16,200,0
2016-12-19,19:35:00,22.13,22.13,22.13,22.13,100,0
2016-12-19,20:30:00,22.04,22.04,22.04,22.04,100,0
2016-12-19,21:15:00,22.13,22.13,22.11,22.11,200,0
2016-12-20,15:50:00,22.37,22.37,22.37,22.37,100,0
2016-12-20,16:05:00,22.33,22.33,22.33,22.33,100,0
2016-12-20,17:50:00,22.25,22.25,22.21,22.21,200,0
2016-12-20,17:55:00,22.19,22.19,22.19,22.19,100,0
2016-12-20,18:40:00,22.23,22.23,22.23,22.23,100,0
2016-12-20,18:45:00,22.23,22.23,22.23,22.23,100,0
2016-12-20,21:45:00,22.2,22.2,22.2,22.2,100,0
2016-12-21,15:35:00,22.29,22.29,22.29,22.29,100,0
2016-12-21,15:40:00,22.27,22.27,22.27,22.27,100,0
2016-12-21,16:15:00,22.31,22.31,22.31,22.31,100,0
2016-12-21,16:30:00,22.24,22.24,22.21,22.22,400,0
2016-12-21,16:35:00,22.18,22.25,22.08,22.13,600,0
2016-12-21,17:10:00,22.194,22.194,22.194,22.194,455,0
2016-12-21,17:25:00,22.15,22.16,22.15,22.16,369,0
2016-12-21,18:00:00,22.148,22.148,22.148,22.148,500,0
2016-12-21,18:15:00,22.14,22.14,22.14,22.14,100,0
2016-12-21,18:20:00,22.05,22.05,22.05,22.05,100,0
2016-12-21,18:25:00,22.01,22.01,21.99,21.99,200,0
2016-12-21,18:30:00,21.97,21.97,21.97,21.97,100,0
2016-12-21,18:55:00,22,22,22,22,100,0
2016-12-21,19:05:00,21.91,21.92,21.91,21.92,200,0
2016-12-21,19:25:00,21.82,21.82,21.82,21.82,100,0
2016-12-21,20:40:00,21.92,21.92,21.92,21.92,100,0
2016-12-21,20:50:00,21.93,21.93,21.93,21.93,100,0
2016-12-22,15:45:00,22.02,22.02,22.02,22.02,100,0
2016-12-22,16:25:00,22.11,22.11,22.11,22.11,100,0
2016-12-22,17:20:00,22.1,22.1,22.1,22.1,100,0
2016-12-22,17:25:00,22.06,22.06,22.06,22.06,100,0
2016-12-22,17:55:00,22.06,22.06,22.06,22.06,100,0
2016-12-22,21:55:00,21.96,21.96,21.96,21.96,100,0
2016-12-23,16:10:00,22,22,22,22,100,0
2016-12-23,17:40:00,22.08,22.08,22.08,22.08,100,0
2016-12-23,20:40:00,22.1,22.1,22.1,22.1,100,0
2016-12-27,15:35:00,22.3,22.3,22.3,22.3,500,0
2016-12-27,17:35:00,22.44,22.46,22.44,22.46,200,0
2016-12-27,19:30:00,22.4499,22.4499,22.447,22.447,1000,0
2016-12-27,19:45:00,22.48,22.48,22.475,22.475,600,0
2016-12-27,19:55:00,22.475,22.475,22.475,22.475,200,0
2016-12-27,20:10:00,22.5,22.5,22.5,22.5,100,0
2016-12-28,19:40:00,22.63,22.63,22.63,22.63,100,0
2016-12-28,19:55:00,22.63,22.63,22.62,22.62,800,0
2016-12-28,20:00:00,22.61,22.61,22.61,22.61,700,0
2016-12-28,20:05:00,22.63,22.63,22.61,22.61,200,0
2016-12-28,20:30:00,22.61,22.61,22.56,22.56,300,0
2016-12-28,21:35:00,22.47,22.47,22.47,22.47,100,0
2016-12-29,17:05:00,22.51,22.51,22.51,22.51,100,0
2016-12-29,17:15:00,22.42,22.42,22.42,22.42,100,0
2016-12-29,19:30:00,22.42,22.42,22.42,22.42,100,0
2016-12-30,15:35:00,22.29,22.29,22.29,22.29,100,0
2016-12-30,15:45:00,22.29,22.29,22.29,22.29,100,0
2016-12-30,16:05:00,22.36,22.36,22.36,22.36,100,0
2016-12-30,16:25:00,22.38,22.38,22.38,22.38,100,0
2016-12-30,16:40:00,22.37,22.37,22.37,22.37,100,0
2016-12-30,17:45:00,22.36,22.36,22.36,22.36,100,0
2016-12-30,19:15:00,22.35,22.35,22.3499,22.3499,5600,0
2016-12-30,19:20:00,22.33,22.33,22.33,22.33,300,0
2016-12-30,20:00:00,22.34,22.34,22.34,22.34,100,0
2016-12-30,20:30:00,22.4,22.4,22.4,22.4,100,0
2016-12-30,20:50:00,22.37,22.37,22.37,22.37,155,0
2016-12-30,21:05:00,22.36,22.36,22.36,22.36,400,0
2016-12-30,21:30:00,22.37,22.38,22.35,22.38,600,0
2016-12-30,21:45:00,22.39,22.39,22.39,22.39,285,0
2016-12-30,22:00:00,22.4,22.4,22.4,22.4,100,0
2017-01-03,15:35:00,22.94,22.94,22.94,22.94,200,0
2017-01-03,15:40:00,22.9,22.9,22.86,22.86,500,0
2017-01-03,16:15:00,22.94,22.94,22.94,22.94,100,0
2017-01-03,16:30:00,22.86,22.86,22.86,22.86,100,0
2017-01-03,16:40:00,22.82,22.82,22.82,22.82,100,0
2017-01-03,16:55:00,22.72,22.72,22.7,22.7,200,0
2017-01-03,17:05:00,22.59,22.59,22.59,22.59,100,0
2017-01-03,17:20:00,22.45,22.46,22.45,22.46,200,0
2017-01-03,17:30:00,22.26,22.26,22.12,22.12,300,0
2017-01-03,17:35:00,22.17,22.25,22.17,22.25,300,0
2017-01-03,17:40:00,22.18,22.18,22.03,22.03,300,0
2017-01-03,17:45:00,22.01,22.01,22.01,22.01,100,0
2017-01-03,17:50:00,21.97,21.97,21.97,21.97,100,0
2017-01-03,17:55:00,22.05,22.09,22.05,22.09,200,0
2017-01-03,18:00:00,22.01,22.01,22.01,22.01,100,0
2017-01-03,18:05:00,21.97,22.02,21.97,22.02,300,0
2017-01-03,18:10:00,21.97,21.97,21.83,21.86,600,0
2017-01-03,18:50:00,21.85,21.85,21.85,21.85,100,0
2017-01-03,18:55:00,21.84,21.84,21.84,21.84,100,0
2017-01-03,19:50:00,21.91,21.91,21.91,21.91,100,0
2017-01-03,19:55:00,21.89,21.89,21.89,21.89,100,0
2017-01-03,20:00:00,21.88,21.88,21.88,21.88,100,0
2017-01-03,20:15:00,21.92,21.92,21.92,21.92,100,0
2017-01-03,20:20:00,21.89,21.89,21.89,21.89,100,0
2017-01-03,20:30:00,21.73,21.78,21.72,21.78,300,0
2017-01-03,20:50:00,21.79,21.79,21.79,21.79,300,0
2017-01-04,15:35:00,21.89,21.89,21.88,21.88,300,0
2017-01-04,15:40:00,21.88,21.88,21.76,21.76,600,0
2017-01-04,16:00:00,21.7976,21.7976,21.7976,21.7976,900,0
2017-01-04,16:30:00,21.85,21.85,21.79,21.79,200,0
2017-01-04,16:40:00,21.82,21.82,21.82,21.82,100,0
2017-01-04,16:50:00,21.88,21.95,21.88,21.91,300,0
2017-01-04,17:10:00,21.92,21.92,21.92,21.92,100,0
2017-01-04,17:15:00,21.94,21.94,21.94,21.94,100,0
2017-01-04,17:30:00,21.91,21.91,21.91,21.91,100,0
2017-01-04,17:35:00,21.98,21.98,21.98,21.98,100,0
2017-01-04,17:50:00,22.13,22.13,22.13,22.13,100,0
2017-01-04,18:30:00,22.13,22.13,22.13,22.13,100,0
2017-01-04,19:25:00,22.18,22.18,22.18,22.18,100,0
2017-01-04,20:35:00,22.18,22.18,22.18,22.18,100,0
2017-01-04,21:00:00,22.16,22.16,22.16,22.16,877,0
2017-01-04,22:00:00,22.11,22.14,22.11,22.14,300,0
2017-01-05,15:35:00,22.38,22.38,22.38,22.38,100,0
2017-01-05,15:40:00,22.4,22.4,22.38,22.38,300,0
2017-01-05,15:50:00,22.45,22.45,22.45,22.45,100,0
2017-01-05,16:15:00,22.53,22.53,22.53,22.53,100,0
2017-01-05,17:00:00,22.42,22.42,22.42,22.42,100,0
2017-01-05,17:05:00,22.32,22.37,22.22,22.22,1800,0
2017-01-05,17:15:00,22.23,22.23,22.23,22.23,100,0
2017-01-05,17:30:00,22.1,22.1,22.09,22.09,200,0
2017-01-05,17:45:00,22.07,22.11,22.07,22.11,200,0
2017-01-05,18:25:00,22.13,22.13,22.13,22.13,100,0
2017-01-05,18:50:00,22.2,22.2,22.2,22.2,100,0
2017-01-05,19:45:00,22.33,22.33,22.33,22.33,100,0
2017-01-05,20:05:00,22.32,22.32,22.32,22.32,100,0
2017-01-05,20:30:00,22.41,22.41,22.41,22.41,100,0
2017-01-05,20:50:00,22.4,22.4,22.4,22.4,100,0
2017-01-05,21:25:00,22.38,22.38,22.38,22.38,100,0
2017-01-06,15:35:00,22.44,22.44,22.42,22.42,400,0
2017-01-06,15:40:00,22.36,22.36,22.35,22.35,200,0
