Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,3.9,3.9,3.9,3.9,2501,0
2017-03-17,14:40:00,3.9,3.9,3.9,3.9,100,0
2017-03-17,15:05:00,3.95,3.95,3.95,3.95,100,0
2017-03-17,15:15:00,3.9,3.9,3.85,3.85,1386,0
2017-03-17,15:30:00,3.9,3.9,3.9,3.9,100,0
2017-03-17,15:55:00,3.9,3.9,3.9,3.9,200,0
2017-03-17,16:05:00,3.9,3.9,3.9,3.9,100,0
2017-03-17,16:10:00,3.95,3.95,3.95,3.95,100,0
2017-03-17,16:50:00,3.95,3.95,3.95,3.95,100,0
2017-03-17,17:00:00,3.95,3.95,3.9391,3.9391,225,0
2017-03-17,17:15:00,3.95,3.95,3.95,3.95,100,0
2017-03-17,17:40:00,3.95,3.95,3.95,3.95,100,0
2017-03-17,17:45:00,3.95,3.95,3.95,3.95,200,0
2017-03-17,18:00:00,3.9741,3.9741,3.9741,3.9741,2000,0
2017-03-17,18:30:00,4,4,4,4,100,0
2017-03-17,18:50:00,4,4,4,4,100,0
2017-03-17,19:00:00,4,4,4,4,100,0
2017-03-17,19:40:00,4,4,4,4,100,0
2017-03-17,19:45:00,4,4,4,4,100,0
2017-03-17,20:40:00,3.95,4,3.95,3.975,750,0
2017-03-17,20:45:00,4,4,4,4,159,0
2017-03-17,20:50:00,3.95,4,3.95,4,5659,0
2017-03-17,20:55:00,4,4,4,4,200,0
2017-03-17,21:00:00,3.95,4,3.9,3.9,27185,0
2017-03-20,14:35:00,3.85,3.85,3.85,3.85,601,0
2017-03-20,15:10:00,3.9,3.9,3.9,3.9,200,0
2017-03-20,15:25:00,4,4,4,4,200,0
2017-03-20,15:45:00,4,4,4,4,3894,0
2017-03-20,15:50:00,4,4,4,4,300,0
2017-03-20,15:55:00,4,4.1,3.95,4.1,7374,0
2017-03-20,16:00:00,4.1,4.15,4.1,4.15,6162,0
2017-03-20,16:05:00,4.15,4.15,4.15,4.15,100,0
2017-03-20,16:15:00,4.1,4.1,4.05,4.1,4064,0
2017-03-20,16:20:00,4.0615,4.0615,4.0615,4.0615,400,0
2017-03-20,16:45:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,17:05:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,17:15:00,4.025,4.05,4.025,4.05,500,0
2017-03-20,17:20:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,17:35:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,17:45:00,4.05,4.05,4.042,4.042,225,0
2017-03-20,17:55:00,4.005,4.005,4.005,4.005,200,0
2017-03-20,18:00:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,18:05:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,18:20:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,18:25:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,18:50:00,4,4,4,4,300,0
2017-03-20,19:00:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,19:40:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,20:05:00,4,4,3.9,3.9,6510,0
2017-03-20,20:15:00,4,4,4,4,100,0
2017-03-20,20:30:00,4.05,4.05,4.05,4.05,100,0
2017-03-20,20:50:00,3.95,3.95,3.95,3.95,100,0
2017-03-21,15:30:00,4.1,4.1,4.1,4.1,1220,0
2017-03-21,15:35:00,4.095,4.095,4.045,4.05,3383,0
2017-03-21,15:40:00,4.044,4.044,4.0366,4.0366,3190,0
2017-03-21,15:55:00,4.05,4.05,4.05,4.05,100,0
