Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,21:50:00,24.91,24.99,24.91,24.99,1500,0
2017-01-19,19:25:00,24.85,24.85,24.85,24.85,980,0
2017-01-20,18:25:00,24.885,24.885,24.885,24.885,200,0
2017-01-27,20:05:00,25.18,25.18,25.18,25.18,100,0
2017-01-30,15:35:00,25.23,25.23,25.23,25.23,190,0
2017-02-03,15:35:00,25.23,25.23,25.23,25.23,100,0
2017-02-03,20:35:00,25.17,25.17,25.17,25.17,80,0
2017-02-03,22:00:00,25.23,25.23,25.23,25.23,0,0
2017-02-06,21:45:00,25.1299,25.13,25.1285,25.13,1998,0
2017-02-13,16:30:00,25.52,25.52,25.5091,25.5182,1800,0
2017-02-13,18:25:00,25.53,25.53,25.5282,25.53,13000,0
2017-02-13,20:50:00,25.56,25.56,25.56,25.56,699,0
2017-02-16,18:10:00,25.6599,25.6599,25.6599,25.6599,832,0
2017-02-16,18:20:00,25.6493,25.6493,25.6493,25.6493,275,0
2017-02-22,15:35:00,25.82,25.82,25.82,25.82,6776,0
2017-02-22,16:40:00,25.8699,25.8699,25.8682,25.8682,774,0
2017-02-27,16:45:00,25.9399,25.9399,25.9382,25.9382,246,0
2017-02-27,18:45:00,25.8699,25.87,25.8699,25.87,800,0
2017-03-01,20:30:00,26.27,26.27,26.27,26.27,710,0
2017-03-06,20:55:00,25.9,25.9,25.86,25.9,2909,0
2017-03-10,16:45:00,25.81,25.81,25.81,25.81,604,0
2017-03-13,15:20:00,25.82,25.82,25.82,25.82,100,0
2017-03-13,16:35:00,25.79,25.79,25.79,25.79,672,0
2017-03-14,15:05:00,25.71,25.71,25.71,25.71,187,0
2017-03-20,14:50:00,25.8399,25.8399,25.825,25.825,1328,0
2017-03-20,15:10:00,25.8142,25.8142,25.8142,25.8142,400,0
2017-03-21,20:40:00,25.46,25.46,25.46,25.46,300,0
2017-03-27,21:20:00,25.34,25.34,25.34,25.34,811,0
2017-03-31,21:10:00,25.6022,25.6022,25.6022,25.6022,580,0
2017-04-05,21:55:00,25.54,25.54,25.54,25.54,785,0
2017-04-07,21:00:00,25.6199,25.6199,25.6199,25.6199,585,0
2017-04-13,16:35:00,25.51,25.51,25.51,25.51,140,0
2017-04-17,17:10:00,25.4399,25.4399,25.415,25.415,344,0
2017-04-21,16:00:00,25.54,25.54,25.54,25.54,100,0
2017-04-21,16:35:00,25.56,25.56,25.56,25.56,100,0
2017-04-21,17:20:00,25.52,25.52,25.52,25.52,100,0
2017-04-21,18:10:00,25.54,25.54,25.54,25.54,100,0
2017-04-21,19:15:00,25.47,25.47,25.47,25.47,100,0
2017-04-24,20:40:00,25.7999,25.7999,25.7999,25.7999,1570,0
2017-04-25,15:45:00,25.93,25.93,25.93,25.93,900,0
2017-04-25,17:20:00,25.85,25.85,25.85,25.85,1570,0
