Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:40:00,24.63,24.63,24.62,24.62,2000,0
2017-02-01,16:50:00,24.64,24.64,24.6154,24.6154,200,0
2017-02-03,15:35:00,24.6154,24.6154,24.6154,24.6154,100,0
2017-02-03,19:35:00,24.82,24.82,24.82,24.82,100,0
2017-02-03,19:45:00,24.82,24.82,24.82,24.82,604,0
2017-02-03,19:50:00,24.83,24.83,24.83,24.83,300,0
2017-02-03,20:15:00,24.805,24.805,24.8047,24.8047,500,0
2017-02-03,20:50:00,24.78,24.8299,24.78,24.8299,400,0
2017-02-03,20:55:00,24.805,24.805,24.805,24.805,200,0
2017-02-03,21:35:00,24.809,24.83,24.809,24.83,600,0
2017-02-03,21:45:00,24.8304,24.8304,24.8304,24.8304,842,0
2017-02-03,22:00:00,24.8304,24.8304,24.8304,24.8304,0,0
2017-02-06,18:00:00,24.7309,24.748,24.7309,24.748,600,0
2017-02-06,21:35:00,24.67,24.6897,24.67,24.6897,200,0
2017-02-07,17:25:00,24.63,24.63,24.63,24.63,100,0
2017-02-07,21:40:00,24.5652,24.5652,24.5652,24.5652,1261,0
2017-02-07,21:55:00,24.53,24.53,24.5101,24.5101,792,0
2017-02-08,15:35:00,24.65,24.65,24.65,24.65,325,0
2017-02-08,22:00:00,24.64,24.64,24.64,24.64,225,0
2017-02-09,21:20:00,24.73,24.73,24.7299,24.7299,708,0
2017-02-09,21:25:00,24.6706,24.6706,24.6706,24.6706,126,0
2017-02-10,21:00:00,24.88,24.88,24.88,24.88,100,0
2017-02-10,21:20:00,24.87,24.87,24.8699,24.87,392,0
2017-02-13,21:00:00,24.86,24.86,24.86,24.86,100,0
2017-02-13,21:35:00,24.8252,24.85,24.8252,24.85,327,0
2017-02-14,15:35:00,25.05,25.05,24.9,24.9,2802,0
2017-02-14,15:45:00,24.88,24.88,24.88,24.88,1202,0
2017-02-14,22:00:00,24.89,24.89,24.89,24.89,100,0
2017-02-15,16:10:00,24.85,24.85,24.85,24.85,100,0
2017-02-15,17:25:00,24.85,24.85,24.85,24.85,100,0
2017-02-16,16:30:00,24.8,24.8,24.8,24.8,100,0
2017-02-17,16:50:00,24.62,24.62,24.62,24.62,100,0
2017-02-21,19:35:00,24.74,24.74,24.74,24.74,100,0
2017-02-22,17:55:00,24.63,24.63,24.63,24.63,100,0
2017-02-23,17:10:00,24.62,24.62,24.62,24.62,100,0
2017-02-24,18:05:00,24.54,24.54,24.54,24.54,100,0
2017-02-24,20:05:00,24.498,24.498,24.498,24.498,381,0
2017-02-28,20:50:00,24.5,24.5281,24.5,24.5281,1037,0
2017-02-28,20:55:00,24.5411,24.548,24.5411,24.548,844,0
2017-02-28,21:10:00,24.5234,24.5234,24.5234,24.5234,245,0
2017-03-01,21:15:00,24.8094,24.81,24.8094,24.81,4063,0
2017-03-02,21:35:00,24.58,24.58,24.58,24.58,100,0
2017-03-06,21:05:00,24.5098,24.5098,24.5098,24.5098,165,0
2017-03-07,17:15:00,24.4662,24.4662,24.4662,24.4662,208,0
2017-03-07,21:15:00,24.402,24.402,24.402,24.402,968,0
2017-03-08,20:35:00,24.1299,24.13,24.1299,24.13,874,0
2017-03-08,21:10:00,24.0856,24.0856,24.0856,24.0856,173,0
2017-03-10,21:15:00,23.9401,23.9401,23.9401,23.9401,302,0
2017-03-13,20:55:00,24.04,24.04,24.04,24.04,100,0
2017-03-15,20:25:00,24.2391,24.2391,24.2391,24.2391,100,0
2017-03-17,14:35:00,24.23,24.23,24.23,24.23,100,0
2017-03-20,19:20:00,24.14,24.14,24.14,24.14,165,0
2017-03-21,20:25:00,24.122,24.122,24.122,24.122,816,0
2017-03-23,20:25:00,24.0508,24.0508,24.0508,24.0508,1032,0
2017-03-24,20:20:00,24.05,24.05,24.05,24.05,100,0
2017-03-27,21:15:00,23.9701,23.9701,23.9701,23.9701,112,0
2017-03-29,17:30:00,24.3115,24.3115,24.3006,24.3006,414,0
2017-03-31,21:20:00,24.37,24.37,24.37,24.37,4025,0
2017-04-06,20:50:00,24.505,24.505,24.505,24.505,100,0
2017-04-07,21:40:00,24.45,24.45,24.45,24.45,3946,0
2017-04-18,21:20:00,24.34,24.34,24.34,24.34,3145,0
2017-04-19,21:15:00,24.22,24.22,24.22,24.22,2189,0
2017-04-20,21:10:00,24.325,24.325,24.325,24.325,100,0
2017-04-24,21:25:00,24.31,24.31,24.31,24.31,3689,0
2017-04-25,21:35:00,24.47,24.47,24.47,24.47,100,0
