Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:45:00,6.525,6.525,6.5,6.5,5200,0
2017-03-24,14:50:00,6.5,6.5,6.5,6.5,2300,0
2017-03-24,15:00:00,6.575,6.65,6.5,6.65,2000,0
2017-03-24,15:10:00,6.5,6.5,6.475,6.475,200,0
2017-03-24,15:15:00,6.5,6.5,6.5,6.5,697,0
2017-03-24,15:25:00,6.5,6.5,6.5,6.5,100,0
2017-03-24,15:30:00,6.5,6.5,6.5,6.5,1200,0
2017-03-24,15:35:00,6.5,6.5,6.5,6.5,400,0
2017-03-24,15:40:00,6.5,6.5,6.5,6.5,2800,0
2017-03-24,15:45:00,6.495,6.495,6.495,6.495,100,0
2017-03-24,15:55:00,6.5,6.5,6.5,6.5,800,0
2017-03-24,16:25:00,6.5,6.5,6.5,6.5,1200,0
2017-03-24,16:35:00,6.6,6.6,6.55,6.55,1100,0
2017-03-24,17:00:00,6.5,6.575,6.5,6.575,500,0
2017-03-24,17:05:00,6.525,6.55,6.5,6.5,900,0
2017-03-24,17:15:00,6.5,6.5,6.5,6.5,200,0
2017-03-24,17:25:00,6.5,6.5,6.5,6.5,200,0
2017-03-24,17:40:00,6.49,6.5,6.49,6.5,300,0
2017-03-24,17:50:00,6.55,6.55,6.55,6.55,200,0
2017-03-24,17:55:00,6.55,6.55,6.55,6.55,200,0
2017-03-24,18:00:00,6.55,6.55,6.55,6.55,200,0
2017-03-24,18:05:00,6.55,6.55,6.55,6.55,100,0
2017-03-24,18:40:00,6.5,6.5,6.45,6.45,429,0
2017-03-24,19:00:00,6.5,6.5,6.475,6.475,5500,0
2017-03-24,19:25:00,6.5,6.5,6.5,6.5,200,0
2017-03-24,19:35:00,6.5,6.55,6.5,6.5,1300,0
2017-03-24,19:40:00,6.55,6.55,6.5,6.55,1300,0
2017-03-24,19:45:00,6.6,6.6,6.6,6.6,100,0
2017-03-24,19:50:00,6.55,6.55,6.55,6.55,100,0
2017-03-24,20:55:00,6.5,6.5,6.5,6.5,400,0
2017-03-24,21:00:00,6.45,6.45,6.4,6.45,2379,0
2017-03-27,15:35:00,6.35,6.35,6.35,6.35,372,0
2017-03-27,15:45:00,6.2,6.2,6.2,6.2,300,0
2017-03-27,16:00:00,6.2143,6.244,6,6.15,5912,0
2017-03-27,16:10:00,6.15,6.15,6.15,6.15,300,0
2017-03-27,16:20:00,6.105,6.122,6.1,6.1091,2924,0
2017-03-27,16:35:00,6.1,6.1,6.075,6.1,800,0
2017-03-27,16:50:00,6.2,6.2,6.15,6.15,200,0
2017-03-27,16:55:00,6.2,6.25,6.2,6.25,300,0
2017-03-27,17:00:00,6.2,6.25,6.2,6.2,400,0
2017-03-27,17:05:00,6.25,6.25,6.25,6.25,200,0
2017-03-27,17:30:00,6.25,6.3,6.25,6.3,400,0
