Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,22.84,22.84,22.84,22.84,316,0
2017-04-06,15:40:00,22.81,22.8462,22.67,22.8462,2694,0
2017-04-06,15:45:00,22.755,22.755,22.75,22.75,200,0
2017-04-06,15:50:00,22.74,22.74,22.67,22.73,800,0
2017-04-06,15:55:00,22.73,22.76,22.7,22.76,800,0
2017-04-06,16:00:00,22.77,22.77,22.69,22.69,561,0
2017-04-06,16:05:00,22.61,22.64,22.57,22.57,1200,0
2017-04-06,16:10:00,22.61,22.74,22.61,22.63,3400,0
2017-04-06,16:15:00,22.63,22.67,22.61,22.62,1100,0
2017-04-06,16:20:00,22.62,22.75,22.615,22.73,3995,0
2017-04-06,16:25:00,22.7,22.75,22.7,22.72,716,0
2017-04-06,16:30:00,22.68,22.75,22.68,22.75,661,0
2017-04-06,16:35:00,22.84,22.84,22.84,22.84,500,0
2017-04-06,16:40:00,22.85,22.9,22.85,22.9,1000,0
2017-04-06,16:45:00,22.94,22.94,22.85,22.88,2100,0
2017-04-06,16:50:00,22.85,22.85,22.83,22.845,300,0
2017-04-06,16:55:00,22.88,22.97,22.88,22.97,1000,0
2017-04-06,17:00:00,22.96,22.99,22.96,22.99,200,0
2017-04-06,17:05:00,22.98,22.98,22.94,22.94,600,0
2017-04-06,17:10:00,22.96,22.96,22.96,22.96,100,0
2017-04-06,17:15:00,22.985,23.01,22.96,23.01,500,0
2017-04-06,17:20:00,22.98,22.98,22.97,22.97,200,0
2017-04-06,17:25:00,23.01,23.11,23,23.08,900,0
2017-04-06,17:30:00,23.08,23.13,23.08,23.13,1000,0
2017-04-06,17:35:00,23.14,23.14,23.11,23.11,861,0
2017-04-06,17:40:00,23.11,23.11,23.08,23.08,300,0
2017-04-06,17:50:00,23.09,23.09,23.07,23.07,300,0
2017-04-06,17:55:00,23.05,23.05,23.02,23.02,300,0
2017-04-06,18:00:00,23.03,23.03,22.99,22.99,600,0
2017-04-06,18:05:00,23.01,23.03,22.9953,23,1500,0
2017-04-06,18:10:00,23.03,23.03,22.94,22.94,2600,0
2017-04-06,18:15:00,22.92,22.92,22.8,22.81,4094,0
2017-04-06,18:20:00,22.825,22.83,22.825,22.83,300,0
2017-04-06,18:25:00,22.82,22.9,22.82,22.84,1400,0
2017-04-06,18:30:00,22.83,22.83,22.83,22.83,100,0
2017-04-06,18:40:00,22.82,22.83,22.8,22.83,900,0
2017-04-06,18:45:00,22.82,22.82,22.82,22.82,100,0
2017-04-06,18:50:00,22.8,22.85,22.795,22.82,2592,0
2017-04-06,18:55:00,22.825,22.88,22.82,22.88,500,0
2017-04-06,19:00:00,22.94,22.95,22.91,22.94,600,0
2017-04-06,19:05:00,22.96,22.96,22.93,22.93,700,0
2017-04-06,19:10:00,22.97,23.025,22.97,23,1400,0
2017-04-06,19:15:00,23,23.02,23,23.02,900,0
2017-04-06,19:20:00,23.015,23.1,23.01,23.1,1100,0
2017-04-06,19:25:00,23.105,23.105,23.105,23.105,100,0
2017-04-06,19:30:00,23.1,23.11,23,23,7423,0
2017-04-06,19:35:00,23.05,23.05,23.04,23.04,1000,0
2017-04-06,19:40:00,23.05,23.05,23.015,23.015,1392,0
2017-04-06,19:50:00,23.02,23.02,23.015,23.015,5785,0
2017-04-06,19:55:00,23.04,23.07,23.04,23.07,600,0
2017-04-06,20:00:00,23.03,23.09,23.03,23.09,407,0
2017-04-06,20:05:00,23.11,23.11,23.04,23.04,500,0
2017-04-06,20:10:00,23.05,23.075,23.05,23.05,600,0
2017-04-06,20:15:00,23.06,23.06,23.04,23.04,1303,0
2017-04-06,20:20:00,23.03,23.07,23.03,23.05,2100,0
2017-04-06,20:25:00,23.08,23.08,23.05,23.06,5200,0
2017-04-06,20:30:00,23.06,23.06,23.03,23.035,1404,0
2017-04-06,20:35:00,23.0239,23.05,23.0239,23.05,416,0
2017-04-06,20:40:00,23.1,23.1,23.085,23.0914,878,0
2017-04-06,20:45:00,23.13,23.15,23.13,23.15,900,0
2017-04-06,20:50:00,23.17,23.17,23.15,23.15,1234,0
2017-04-06,20:55:00,23.1,23.1,23.05,23.05,3400,0
