Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,2.1,2.1,1.9501,1.9501,1800,0
2017-03-24,14:40:00,1.9696,2.0698,1.9696,2.0698,1448,0
2017-03-24,14:45:00,2.0698,2.09,2.0698,2.09,5800,0
2017-03-24,14:50:00,2.05,2.05,2.0401,2.0401,400,0
2017-03-24,14:55:00,2.086,2.1999,2.086,2.1999,1881,0
2017-03-24,15:00:00,2.28,2.28,2.28,2.28,256,0
2017-03-24,15:10:00,2.1933,2.1933,2.141,2.1633,649,0
2017-03-24,15:15:00,2.2196,2.2196,2.101,2.1801,4395,0
2017-03-24,15:40:00,2.1311,2.1311,2.1311,2.1311,100,0
2017-03-24,15:45:00,2.1266,2.1266,2.1266,2.1266,2000,0
2017-03-24,15:50:00,2.15,2.2399,2.12,2.2399,1900,0
2017-03-24,16:00:00,2.2,2.2,2.2,2.2,365,0
2017-03-24,16:05:00,2.1733,2.1733,2.1733,2.1733,200,0
2017-03-24,16:10:00,2.1286,2.1286,2.1286,2.1286,100,0
2017-03-24,16:45:00,2.1599,2.16,2.1599,2.16,361,0
2017-03-24,17:05:00,2.1599,2.16,2.1599,2.16,700,0
2017-03-24,17:40:00,2.139,2.14,2.139,2.14,900,0
2017-03-24,17:45:00,2.15,2.15,2.15,2.15,100,0
2017-03-24,17:50:00,2.16,2.16,2.16,2.16,300,0
2017-03-24,18:40:00,2.15,2.15,2.15,2.15,1600,0
2017-03-24,20:00:00,2.14,2.16,2.14,2.16,600,0
2017-03-24,20:10:00,2.1443,2.1443,2.1443,2.1443,800,0
2017-03-24,20:55:00,2.1504,2.1504,2.1504,2.1504,600,0
2017-03-24,21:00:00,2.14,2.14,2.14,2.14,583,0
2017-03-27,15:35:00,2.1343,2.1343,2.1343,2.1343,200,0
2017-03-27,15:40:00,2.13,2.1332,2.13,2.1332,922,0
2017-03-27,16:10:00,2.1257,2.1257,2.1257,2.1257,1600,0
2017-03-27,16:15:00,2.1,2.1178,2.1,2.1,838,0
2017-03-27,16:30:00,2.0051,2.0051,2.0051,2.0051,500,0
2017-03-27,16:35:00,2.0365,2.12,2.0365,2.12,1050,0
2017-03-27,16:40:00,2.1306,2.1306,2.11,2.1206,500,0
2017-03-27,16:50:00,2.14,2.14,2.14,2.14,912,0
2017-03-27,17:00:00,2.16,2.16,2.16,2.16,100,0
2017-03-27,17:05:00,2.146,2.146,2.146,2.146,200,0
2017-03-27,18:30:00,2.1205,2.1205,2.1205,2.1205,160,0
2017-03-27,19:10:00,2.111,2.131,2.111,2.131,800,0
2017-03-27,20:15:00,2.1147,2.1147,2.1147,2.1147,118,0
2017-03-27,20:45:00,2.135,2.135,2.135,2.135,225,0
2017-03-27,21:00:00,2.1179,2.1179,2.1179,2.1179,1000,0
2017-03-27,21:05:00,2.1105,2.1105,2.1101,2.1101,354,0
2017-03-27,21:50:00,2.14,2.14,2.14,2.14,600,0
2017-03-27,21:55:00,2.15,2.15,2.15,2.15,100,0
2017-03-27,22:00:00,2.16,2.16,2.13,2.13,2800,0
2017-03-28,15:35:00,2.2,2.2,2.2,2.2,100,0
2017-03-28,15:40:00,2.2,2.24,2.17,2.24,3550,0
2017-03-28,15:45:00,2.2298,2.2569,2.2204,2.2569,9199,0
2017-03-28,15:50:00,2.2524,2.26,2.2447,2.26,1415,0
2017-03-28,15:55:00,2.2586,2.26,2.2549,2.26,1100,0
2017-03-28,16:00:00,2.2566,2.28,2.22,2.24,3299,0
2017-03-28,16:05:00,2.2587,2.2587,2.2587,2.2587,100,0
2017-03-28,16:10:00,2.2201,2.26,2.2201,2.26,3500,0
2017-03-28,16:15:00,2.249,2.26,2.235,2.2566,2975,0
2017-03-28,16:25:00,2.224,2.224,2.224,2.224,300,0
2017-03-28,16:30:00,2.25,2.26,2.24,2.24,2064,0
2017-03-28,16:35:00,2.24,2.4799,2.24,2.4501,68343,0
2017-03-28,16:40:00,2.4454,2.5,2.3,2.37,64065,0
2017-03-28,16:45:00,2.3539,2.362,2.35,2.362,5000,0
2017-03-28,16:50:00,2.36,2.36,2.3,2.3104,9760,0
2017-03-28,16:55:00,2.3063,2.3229,2.301,2.3229,1300,0
2017-03-28,17:00:00,2.3009,2.32,2.3,2.308,3700,0
2017-03-28,17:05:00,2.32,2.38,2.3,2.34,5288,0
2017-03-28,17:15:00,2.31,2.31,2.258,2.258,5729,0
2017-03-28,17:20:00,2.3043,2.3043,2.27,2.27,2100,0
2017-03-28,17:25:00,2.3351,2.3351,2.27,2.3092,2000,0
2017-03-28,17:30:00,2.3154,2.3154,2.27,2.27,9000,0
2017-03-28,17:35:00,2.28,2.28,2.28,2.28,1000,0
2017-03-28,17:40:00,2.29,2.29,2.27,2.27,1205,0
2017-03-28,17:50:00,2.27,2.27,2.27,2.27,100,0
2017-03-28,18:00:00,2.3384,2.3384,2.33,2.33,808,0
2017-03-28,18:20:00,2.3,2.3,2.29,2.29,3578,0
2017-03-28,18:25:00,2.25,2.25,2.21,2.21,1845,0
2017-03-28,18:30:00,2.2927,2.2927,2.2927,2.2927,1100,0
2017-03-28,18:35:00,2.225,2.2424,2.225,2.2424,2200,0
2017-03-28,18:50:00,2.24,2.24,2.24,2.24,200,0
2017-03-28,18:55:00,2.22,2.22,2.22,2.22,100,0
2017-03-28,19:05:00,2.28,2.28,2.28,2.28,300,0
2017-03-28,19:35:00,2.2634,2.2634,2.26,2.26,2100,0
2017-03-28,19:40:00,2.28,2.3122,2.28,2.3122,500,0
2017-03-28,20:05:00,2.3,2.3,2.29,2.29,200,0
2017-03-28,20:15:00,2.2878,2.2878,2.2878,2.2878,1200,0
2017-03-28,20:20:00,2.28,2.28,2.24,2.24,1600,0
2017-03-28,20:25:00,2.22,2.23,2.21,2.21,3500,0
2017-03-28,20:45:00,2.27,2.27,2.27,2.27,100,0
2017-03-28,20:50:00,2.2,2.2299,2.2,2.2,3600,0
2017-03-28,21:25:00,2.2299,2.2299,2.22,2.22,1100,0
2017-03-28,21:30:00,2.23,2.23,2.23,2.23,100,0
2017-03-28,21:55:00,2.26,2.27,2.26,2.27,324,0
2017-03-28,22:00:00,2.2546,2.27,2.23,2.25,4011,0
2017-03-29,15:35:00,2.22,2.35,2.22,2.35,3677,0
2017-03-29,15:40:00,2.34,2.62,2.3196,2.4525,212371,0
2017-03-29,15:45:00,2.45,2.6,2.4201,2.5255,41312,0
2017-03-29,15:50:00,2.53,2.87,2.52,2.6553,269881,0
2017-03-29,15:55:00,2.64,2.69,2.46,2.5,141098,0
2017-03-29,16:00:00,2.53,2.68,2.5,2.5876,37219,0
