Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,11.858,11.858,11.793,11.818,9020,0
2017-03-31,15:45:00,11.808,11.818,11.808,11.818,1207,0
2017-03-31,15:55:00,11.815,11.817,11.815,11.817,604,0
2017-03-31,16:00:00,11.818,11.838,11.818,11.838,302,0
2017-03-31,16:05:00,11.865,11.865,11.848,11.848,1120,0
2017-03-31,16:20:00,11.85,11.856,11.838,11.838,1259,0
2017-03-31,16:25:00,11.838,11.848,11.838,11.848,755,0
2017-03-31,16:35:00,11.848,11.848,11.838,11.838,453,0
2017-03-31,16:55:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,17:00:00,11.858,11.858,11.858,11.858,106,0
2017-03-31,17:10:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,17:20:00,11.858,11.858,11.848,11.848,2198,0
2017-03-31,17:30:00,11.848,11.848,11.848,11.848,201,0
2017-03-31,17:45:00,11.848,11.848,11.848,11.848,704,0
2017-03-31,18:00:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,18:10:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,18:15:00,11.855,11.855,11.848,11.848,530,0
2017-03-31,18:20:00,11.848,11.858,11.838,11.848,4344,0
2017-03-31,18:30:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,18:35:00,11.853,11.853,11.848,11.848,201,0
2017-03-31,18:40:00,11.848,11.848,11.848,11.848,201,0
2017-03-31,18:45:00,11.848,11.858,11.848,11.848,1886,0
2017-03-31,18:50:00,11.848,11.858,11.848,11.858,604,0
2017-03-31,18:55:00,11.858,11.858,11.858,11.858,201,0
2017-03-31,19:00:00,11.848,11.848,11.838,11.838,1610,0
2017-03-31,19:10:00,11.838,11.838,11.838,11.838,101,0
2017-03-31,19:15:00,11.838,11.848,11.838,11.848,302,0
2017-03-31,19:20:00,11.853,11.853,11.848,11.848,302,0
2017-03-31,19:30:00,11.838,11.838,11.838,11.838,101,0
2017-03-31,19:35:00,11.858,11.858,11.848,11.848,1207,0
2017-03-31,19:40:00,11.848,11.848,11.838,11.848,503,0
2017-03-31,19:45:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,19:50:00,11.838,11.838,11.838,11.838,101,0
2017-03-31,19:55:00,11.848,11.853,11.848,11.853,302,0
2017-03-31,20:00:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,20:05:00,11.838,11.852,11.838,11.851,2242,0
2017-03-31,20:10:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,20:15:00,11.848,11.848,11.848,11.848,201,0
2017-03-31,20:20:00,11.838,11.838,11.838,11.838,201,0
2017-03-31,20:25:00,11.858,11.868,11.838,11.838,2996,0
2017-03-31,20:35:00,11.853,11.853,11.853,11.853,101,0
2017-03-31,20:40:00,11.838,11.867,11.838,11.853,2213,0
2017-03-31,20:45:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,20:50:00,11.848,11.848,11.848,11.848,302,0
2017-03-31,20:55:00,11.848,11.848,11.848,11.848,201,0
2017-03-31,21:00:00,11.848,11.848,11.848,11.848,201,0
2017-03-31,21:05:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,21:15:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,21:20:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,21:25:00,11.848,11.866,11.848,11.866,201,0
2017-03-31,21:30:00,11.848,11.848,11.848,11.848,201,0
2017-03-31,21:35:00,11.848,11.848,11.848,11.848,101,0
2017-03-31,21:40:00,11.848,11.848,11.848,11.848,301,0
2017-03-31,21:45:00,11.848,11.848,11.848,11.848,355,0
2017-03-31,21:50:00,11.848,11.848,11.848,11.848,302,0
2017-03-31,21:55:00,11.848,11.848,11.848,11.848,402,0
2017-03-31,22:00:00,11.848,11.868,11.808,11.808,8108,0
2017-04-03,15:35:00,11.878,11.878,11.878,11.878,10469,0
2017-04-03,15:40:00,11.858,11.858,11.858,11.858,704,0
2017-04-03,15:45:00,11.858,11.868,11.837,11.868,4894,0
2017-04-03,16:00:00,11.828,11.858,11.828,11.858,2113,0
2017-04-03,16:05:00,11.858,11.858,11.848,11.858,1958,0
2017-04-03,16:15:00,11.848,11.858,11.838,11.839,3018,0
2017-04-03,16:20:00,11.838,11.858,11.838,11.845,2509,0
2017-04-03,16:45:00,11.848,11.848,11.848,11.848,252,0
2017-04-03,16:55:00,11.848,11.848,11.838,11.838,805,0
2017-04-03,17:00:00,11.835,11.848,11.828,11.828,2756,0
2017-04-03,17:05:00,11.828,11.828,11.828,11.828,4017,0
2017-04-03,17:15:00,11.828,11.828,11.828,11.828,201,0
2017-04-03,17:25:00,11.826,11.826,11.826,11.826,1690,0
2017-04-03,17:30:00,11.833,11.838,11.833,11.837,560,0
2017-04-03,17:35:00,11.828,11.838,11.828,11.838,503,0
2017-04-03,17:40:00,11.832,11.832,11.828,11.828,1446,0
2017-04-03,17:45:00,11.818,11.837,11.818,11.837,876,0
2017-04-03,18:05:00,11.828,11.828,11.798,11.798,9801,0
2017-04-03,18:15:00,11.818,11.818,11.818,11.818,1308,0
2017-04-03,18:20:00,11.798,11.798,11.798,11.798,402,0
2017-04-03,18:30:00,11.818,11.818,11.808,11.808,805,0
2017-04-03,18:35:00,11.808,11.808,11.798,11.808,2471,0
2017-04-03,18:40:00,11.798,11.805,11.798,11.798,877,0
2017-04-03,19:00:00,11.803,11.808,11.798,11.798,1897,0
2017-04-03,19:05:00,11.798,11.798,11.798,11.798,402,0
2017-04-03,19:10:00,11.803,11.803,11.798,11.799,1153,0
2017-04-03,19:15:00,11.798,11.798,11.798,11.798,201,0
2017-04-03,19:30:00,11.804,11.808,11.798,11.808,737,0
2017-04-03,19:35:00,11.801,11.801,11.788,11.788,1710,0
2017-04-03,19:40:00,11.808,11.808,11.808,11.808,101,0
2017-04-03,19:45:00,11.801,11.801,11.788,11.788,2515,0
2017-04-03,19:50:00,11.798,11.798,11.788,11.788,428,0
2017-04-03,20:05:00,11.808,11.808,11.808,11.808,1182,0
2017-04-03,20:30:00,11.806,11.806,11.806,11.806,423,0
2017-04-03,20:35:00,11.798,11.798,11.798,11.798,101,0
2017-04-03,20:40:00,11.797,11.797,11.797,11.797,302,0
2017-04-03,20:45:00,11.802,11.802,11.802,11.802,177,0
2017-04-03,21:05:00,11.807,11.807,11.807,11.807,1006,0
2017-04-03,21:15:00,11.788,11.788,11.788,11.788,402,0
2017-04-03,21:45:00,11.803,11.808,11.798,11.798,2012,0
2017-04-03,21:50:00,11.808,11.808,11.806,11.806,602,0
2017-04-03,21:55:00,11.808,11.808,11.808,11.808,416,0
2017-04-03,22:00:00,11.803,11.808,11.798,11.808,3215,0
2017-04-04,15:35:00,11.818,11.818,11.818,11.818,6249,0
2017-04-04,15:55:00,11.818,11.818,11.818,11.818,101,0
2017-04-04,16:00:00,11.818,11.818,11.818,11.818,826,0
2017-04-04,16:05:00,11.818,11.818,11.818,11.818,302,0
2017-04-04,16:10:00,11.818,11.818,11.818,11.818,402,0
2017-04-04,16:15:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,16:40:00,11.808,11.808,11.798,11.808,1409,0
2017-04-04,16:45:00,11.808,11.808,11.808,11.808,208,0
2017-04-04,16:50:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,17:00:00,11.818,11.818,11.818,11.818,604,0
2017-04-04,17:05:00,11.798,11.798,11.798,11.798,101,0
2017-04-04,17:10:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,17:15:00,11.808,11.808,11.798,11.808,805,0
2017-04-04,17:20:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,17:25:00,11.808,11.808,11.808,11.808,201,0
2017-04-04,17:30:00,11.808,11.808,11.808,11.808,201,0
2017-04-04,17:40:00,11.808,11.808,11.802,11.802,726,0
2017-04-04,17:45:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,17:50:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,17:55:00,11.808,11.808,11.808,11.808,302,0
2017-04-04,18:00:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,18:10:00,11.801,11.808,11.8,11.808,2917,0
2017-04-04,18:20:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,18:35:00,11.805,11.808,11.798,11.808,1409,0
2017-04-04,18:45:00,11.798,11.808,11.798,11.798,3643,0
2017-04-04,18:50:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,18:55:00,11.808,11.808,11.808,11.808,302,0
2017-04-04,19:00:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,19:05:00,11.794,11.794,11.788,11.788,3823,0
2017-04-04,19:15:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,19:25:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,19:30:00,11.808,11.808,11.808,11.808,101,0
2017-04-04,20:05:00,11.795,11.795,11.788,11.788,463,0
2017-04-04,20:20:00,11.803,11.803,11.803,11.803,424,0
2017-04-04,21:00:00,11.807,11.808,11.807,11.808,201,0
2017-04-04,21:05:00,11.807,11.807,11.807,11.807,302,0
2017-04-04,21:10:00,11.807,11.807,11.796,11.807,503,0
2017-04-04,21:15:00,11.807,11.807,11.807,11.807,402,0
2017-04-04,21:20:00,11.807,11.808,11.807,11.807,302,0
2017-04-04,21:25:00,11.808,11.808,11.788,11.808,1006,0
2017-04-04,21:30:00,11.808,11.808,11.807,11.807,402,0
2017-04-04,21:35:00,11.807,11.817,11.807,11.808,1006,0
2017-04-04,21:40:00,11.808,11.808,11.808,11.808,604,0
2017-04-04,21:45:00,11.808,11.808,11.808,11.808,604,0
2017-04-04,21:50:00,11.808,11.808,11.808,11.808,905,0
2017-04-04,21:55:00,11.808,11.808,11.808,11.808,805,0
2017-04-04,22:00:00,11.803,11.808,11.798,11.808,1176,0
2017-04-05,15:35:00,11.848,11.848,11.848,11.848,3043,0
2017-04-05,15:45:00,11.82,11.82,11.82,11.82,1006,0
2017-04-05,16:05:00,11.838,11.838,11.838,11.838,905,0
2017-04-05,16:10:00,11.845,11.845,11.845,11.845,201,0
2017-04-05,16:20:00,11.838,11.838,11.838,11.838,2616,0
2017-04-05,16:30:00,11.845,11.845,11.845,11.845,1016,0
2017-04-05,16:40:00,11.858,11.858,11.839,11.839,1710,0
2017-04-05,16:55:00,11.838,11.848,11.838,11.838,604,0
2017-04-05,17:15:00,11.838,11.838,11.838,11.838,101,0
2017-04-05,17:25:00,11.838,11.838,11.833,11.833,2918,0
2017-04-05,17:45:00,11.818,11.828,11.818,11.828,201,0
2017-04-05,18:20:00,11.828,11.828,11.828,11.828,503,0
2017-04-05,18:30:00,11.828,11.828,11.828,11.828,101,0
2017-04-05,18:35:00,11.832,11.832,11.832,11.832,302,0
2017-04-05,18:40:00,11.838,11.838,11.838,11.838,1231,0
2017-04-05,18:45:00,11.833,11.833,11.818,11.818,6010,0
2017-04-05,18:50:00,11.823,11.823,11.823,11.823,929,0
2017-04-05,18:55:00,11.818,11.828,11.818,11.818,1732,0
2017-04-05,19:10:00,11.818,11.818,11.818,11.818,302,0
2017-04-05,19:15:00,11.838,11.838,11.838,11.838,146,0
2017-04-05,20:10:00,11.808,11.808,11.808,11.808,1409,0
2017-04-05,20:15:00,11.819,11.819,11.819,11.819,377,0
2017-04-05,20:50:00,11.828,11.828,11.828,11.828,1006,0
2017-04-05,21:10:00,11.818,11.818,11.808,11.818,1333,0
2017-04-05,21:15:00,11.808,11.81,11.803,11.81,805,0
2017-04-05,21:35:00,11.798,11.798,11.788,11.793,805,0
2017-04-05,21:40:00,11.788,11.788,11.788,11.788,302,0
2017-04-05,21:45:00,11.78,11.783,11.778,11.783,1107,0
2017-04-05,21:50:00,11.793,11.798,11.788,11.788,1458,0
2017-04-05,22:00:00,11.798,11.828,11.778,11.828,9677,0
2017-04-06,15:35:00,11.828,11.828,11.828,11.828,3636,0
2017-04-06,15:40:00,11.833,11.833,11.828,11.828,201,0
2017-04-06,15:45:00,11.838,11.848,11.838,11.848,201,0
2017-04-06,15:50:00,11.848,11.848,11.848,11.848,101,0
2017-04-06,15:55:00,11.848,11.848,11.848,11.848,101,0
2017-04-06,16:00:00,11.848,11.858,11.838,11.858,4729,0
2017-04-06,16:10:00,11.858,11.858,11.858,11.858,101,0
2017-04-06,16:15:00,11.858,11.858,11.858,11.858,402,0
2017-04-06,16:20:00,11.858,11.858,11.858,11.858,101,0
2017-04-06,16:25:00,11.858,11.858,11.831,11.831,1232,0
2017-04-06,16:30:00,11.848,11.848,11.848,11.848,101,0
2017-04-06,16:35:00,11.868,11.868,11.868,11.868,101,0
2017-04-06,16:40:00,11.868,11.868,11.868,11.868,101,0
2017-04-06,16:45:00,11.858,11.858,11.858,11.858,101,0
2017-04-06,16:50:00,11.848,11.848,11.848,11.848,101,0
2017-04-06,16:55:00,11.858,11.858,11.858,11.858,101,0
2017-04-06,17:00:00,11.858,11.858,11.838,11.838,201,0
2017-04-06,17:05:00,11.858,11.858,11.838,11.838,604,0
2017-04-06,17:10:00,11.858,11.858,11.858,11.858,201,0
2017-04-06,17:15:00,11.838,11.858,11.838,11.858,302,0
2017-04-06,17:20:00,11.858,11.858,11.848,11.85,503,0
2017-04-06,17:25:00,11.858,11.858,11.858,11.858,302,0
2017-04-06,17:30:00,11.838,11.858,11.838,11.858,302,0
2017-04-06,17:40:00,11.838,11.838,11.838,11.838,402,0
2017-04-06,17:45:00,11.838,11.838,11.838,11.838,101,0
2017-04-06,17:55:00,11.828,11.848,11.828,11.848,201,0
2017-04-06,18:00:00,11.838,11.848,11.838,11.848,1207,0
2017-04-06,18:05:00,11.828,11.828,11.818,11.818,2213,0
2017-04-06,18:10:00,11.818,11.818,11.818,11.818,101,0
2017-04-06,18:20:00,11.818,11.818,11.818,11.818,101,0
2017-04-06,18:30:00,11.818,11.818,11.818,11.818,201,0
2017-04-06,18:40:00,11.818,11.818,11.818,11.818,101,0
2017-04-06,18:50:00,11.818,11.823,11.818,11.821,503,0
2017-04-06,19:00:00,11.818,11.823,11.818,11.818,402,0
2017-04-06,19:15:00,11.818,11.818,11.818,11.818,101,0
2017-04-06,19:20:00,11.826,11.826,11.818,11.818,1805,0
2017-04-06,19:25:00,11.818,11.818,11.818,11.818,101,0
2017-04-06,19:35:00,11.818,11.828,11.818,11.828,604,0
2017-04-06,19:45:00,11.818,11.828,11.818,11.828,302,0
2017-04-06,19:55:00,11.818,11.823,11.818,11.823,201,0
2017-04-06,20:10:00,11.818,11.818,11.818,11.818,201,0
2017-04-06,20:20:00,11.818,11.818,11.818,11.818,101,0
2017-04-06,20:25:00,11.828,11.828,11.828,11.828,905,0
2017-04-06,20:35:00,11.818,11.818,11.818,11.818,101,0
