Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,17:10:00,0.648499,0.65,0.648499,0.65,10000,0
2016-12-09,20:00:00,0.7,0.7,0.7,0.7,200,0
2016-12-12,16:50:00,0.65,0.65,0.65,0.65,100,0
2016-12-12,18:20:00,0.65,0.65,0.65,0.65,100,0
2016-12-12,20:00:00,0.65,0.65,0.65,0.65,200,0
2016-12-12,22:00:00,0.64,0.64,0.64,0.64,4700,0
2016-12-20,17:05:00,0.7,0.7,0.7,0.7,4500,0
2016-12-27,17:50:00,0.85,0.85,0.85,0.85,5000,0
2016-12-29,21:40:00,0.91,0.91,0.91,0.91,5000,0
2016-12-30,21:55:00,0.9498,0.9498,0.9498,0.9498,100,0
2017-01-04,20:00:00,1,1,1,1,100,0
2017-01-04,21:25:00,1,1,1,1,120,0
2017-01-05,20:00:00,1,1,1,1,100,0
2017-01-06,17:30:00,1,1,1,1,100,0
2017-01-06,20:00:00,1,1,1,1,100,0
2017-01-09,15:35:00,1,1,1,1,9478,0
2017-01-09,16:50:00,1,1,1,1,10000,0
2017-01-09,17:00:00,1,1,1,1,15000,0
2017-01-09,17:10:00,1,1,1,1,15000,0
2017-01-18,17:05:00,1,1,1,1,100,0
2017-01-20,15:35:00,1,1,1,1,4900,0
2017-01-20,15:40:00,1,1,1,1,10000,0
2017-01-26,21:30:00,1,1,1,1,15000,0
2017-01-31,16:00:00,1,1,1,1,10000,0
2017-02-01,20:10:00,1,1,1,1,550,0
2017-02-07,15:40:00,1.05,1.05,1.05,1.05,100,0
2017-02-09,15:35:00,1.05,1.05,1.05,1.05,12000,0
2017-02-09,16:15:00,1.05,1.05,1.05,1.05,500,0
2017-02-09,17:45:00,1.05,1.05,1.05,1.05,500,0
2017-02-09,19:45:00,1.05,1.05,1.05,1.05,600,0
2017-02-10,16:40:00,1.05,1.05,1.05,1.05,300,0
2017-02-13,18:15:00,1.05,1.05,1.05,1.05,100,0
2017-02-14,18:40:00,1.02,1.02,1.02,1.02,200,0
2017-02-14,18:55:00,1.02,1.02,1.02,1.02,1600,0
2017-02-15,15:40:00,1.01,1.0101,1.01,1.0101,550,0
2017-02-15,16:20:00,1.01,1.01,1.01,1.01,500,0
2017-02-15,18:10:00,1.0093,1.01,1.0093,1.01,8300,0
2017-02-15,19:05:00,1,1,1,1,500,0
2017-02-16,16:30:00,1.01,1.01,1.0092,1.0092,2000,0
2017-02-16,21:05:00,1.01,1.01,1.01,1.01,8400,0
2017-02-17,16:40:00,1.05,1.05,1.05,1.05,2800,0
2017-02-17,18:00:00,1.05,1.05,1.05,1.05,8300,0
2017-02-21,15:55:00,1.05,1.05,1.05,1.05,500,0
2017-02-21,19:45:00,1.1,1.1,1.1,1.1,1000,0
2017-02-22,21:45:00,1.13,1.13,1.1001,1.1001,1000,0
2017-02-23,17:50:00,1.1,1.1,1.1,1.1,3100,0
2017-02-23,20:20:00,1.35,1.35,1.35,1.35,500,0
