Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,16:50:00,1.15,1.152,1.15,1.152,300,0
2016-12-29,17:00:00,1.15,1.15,1.15,1.15,3624,0
2016-12-29,17:10:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,17:20:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,17:25:00,1.15,1.15,1.13,1.15,15200,0
2016-12-29,17:35:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,17:55:00,1.15,1.15,1.15,1.15,600,0
2016-12-29,18:05:00,1.151,1.151,1.15,1.15,4100,0
2016-12-29,18:15:00,1.1619,1.1619,1.1619,1.1619,2000,0
2016-12-29,18:20:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,18:35:00,1.16,1.16,1.16,1.16,100,0
2016-12-29,18:40:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,18:45:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,18:50:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,18:55:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,19:00:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,19:15:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,19:45:00,1.15,1.15,1.15,1.15,800,0
2016-12-29,20:00:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,20:05:00,1.1616,1.1616,1.1616,1.1616,400,0
2016-12-29,20:25:00,1.16,1.16,1.16,1.16,100,0
2016-12-29,20:30:00,1.17,1.17,1.15,1.1616,1000,0
2016-12-29,20:50:00,1.16,1.16,1.1588,1.1588,290,0
2016-12-29,20:55:00,1.16,1.16,1.16,1.16,1000,0
2016-12-29,21:15:00,1.15,1.15,1.15,1.15,100,0
2016-12-29,21:30:00,1.1516,1.1516,1.15,1.15,400,0
2016-12-29,21:40:00,1.1516,1.1516,1.1516,1.1516,400,0
2016-12-29,21:45:00,1.1516,1.1516,1.1516,1.1516,200,0
2016-12-29,21:50:00,1.15,1.15,1.15,1.15,400,0
2016-12-29,21:55:00,1.1601,1.1601,1.1601,1.1601,200,0
2016-12-30,15:40:00,1.15,1.1572,1.15,1.1516,11970,0
2016-12-30,15:50:00,1.151,1.156,1.15,1.156,12168,0
2016-12-30,15:55:00,1.15,1.15,1.15,1.15,200,0
2016-12-30,16:05:00,1.15,1.15,1.15,1.15,400,0
2016-12-30,16:40:00,1.151,1.151,1.15,1.15,2700,0
2016-12-30,16:50:00,1.15,1.15,1.15,1.15,200,0
