Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,96.8,97.31,96.515,97.31,12391,0
2017-04-07,15:40:00,97.155,97.155,96.66,96.861,6237,0
2017-04-07,15:45:00,97.1062,97.31,96.8199,97.05,2425,0
2017-04-07,15:50:00,97.13,97.335,97.13,97.335,1296,0
2017-04-07,15:55:00,97.335,97.49,97.25,97.4,1400,0
2017-04-07,16:00:00,97.43,97.49,97.28,97.34,3995,0
2017-04-07,16:05:00,97.28,97.36,97.13,97.27,3020,0
2017-04-07,16:10:00,97.3,97.57,97.19,97.5,4391,0
2017-04-07,16:15:00,97.45,97.89,97.44,97.782,3527,0
2017-04-07,16:20:00,97.83,97.92,97.74,97.82,7731,0
2017-04-07,16:25:00,97.83,98.16,97.83,98.065,6200,0
2017-04-07,16:30:00,98.065,98.0741,97.93,97.93,3713,0
2017-04-07,16:35:00,97.92,97.95,97.88,97.905,2804,0
2017-04-07,16:40:00,97.945,98.145,97.82,97.945,10230,0
2017-04-07,16:45:00,97.96,98.045,97.93,98.019,8010,0
2017-04-07,16:50:00,97.935,98,97.93,97.9577,2150,0
2017-04-07,16:55:00,97.955,98,97.68,97.69,3319,0
2017-04-07,17:00:00,97.72,97.74,97.59,97.635,3100,0
2017-04-07,17:05:00,97.67,97.71,97.5,97.5,2700,0
2017-04-07,17:10:00,97.5,97.61,97.39,97.46,2100,0
2017-04-07,17:15:00,97.45,97.54,97.43,97.52,3110,0
2017-04-07,17:20:00,97.505,97.54,97.5,97.525,3100,0
2017-04-07,17:25:00,97.5272,97.57,97.49,97.545,5650,0
2017-04-07,17:30:00,97.545,97.58,97.49,97.49,2667,0
2017-04-07,17:35:00,97.515,97.65,97.505,97.63,3000,0
2017-04-07,17:40:00,97.64,97.645,97.6,97.64,3030,0
2017-04-07,17:45:00,97.64,97.74,97.57,97.72,23611,0
2017-04-07,17:50:00,97.77,97.83,97.77,97.83,575,0
2017-04-07,17:55:00,97.95,98.05,97.89,98.05,775,0
2017-04-07,18:00:00,98.03,98.2,98.03,98.19,1200,0
2017-04-07,18:05:00,98.1446,98.28,98.1446,98.28,2100,0
2017-04-07,18:10:00,98.24,98.29,98.24,98.27,1408,0
2017-04-07,18:15:00,98.3,98.36,98.2999,98.34,700,0
2017-04-07,18:20:00,98.36,98.43,98.36,98.39,1200,0
2017-04-07,18:25:00,98.45,98.5,98.4309,98.48,1000,0
2017-04-07,18:30:00,98.4,98.49,98.33,98.41,3161,0
2017-04-07,18:35:00,98.41,98.42,98.34,98.42,2200,0
2017-04-07,18:40:00,98.37,98.37,98.32,98.32,800,0
