Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.25,6.34,6.1,6.13,552204,0
2017-04-10,15:40:00,6.13,6.19,5.93,6.0679,567591,0
2017-04-10,15:45:00,6.0667,6.32,6.0601,6.2199,313463,0
2017-04-10,15:50:00,6.2,6.24,6.15,6.1801,424168,0
2017-04-10,15:55:00,6.2,6.2062,6.09,6.18,310534,0
2017-04-10,16:00:00,6.18,6.2,6.171,6.175,244680,0
2017-04-10,16:05:00,6.1766,6.2,6.1292,6.19,182810,0
2017-04-10,16:10:00,6.1801,6.44,6.1801,6.33,271411,0
2017-04-10,16:15:00,6.32,6.34,6.22,6.2478,369558,0
2017-04-10,16:20:00,6.25,6.25,6.15,6.205,372100,0
2017-04-10,16:25:00,6.205,6.21,6.12,6.126,268861,0
2017-04-10,16:30:00,6.13,6.275,6.1222,6.25,179410,0
2017-04-10,16:35:00,6.25,6.27,6.19,6.23,118545,0
2017-04-10,16:40:00,6.2267,6.27,6.225,6.25,158244,0
2017-04-10,16:45:00,6.2501,6.3,6.25,6.3,146773,0
2017-04-10,16:50:00,6.2984,6.365,6.295,6.3151,160653,0
2017-04-10,16:55:00,6.31,6.34,6.3,6.32,62705,0
2017-04-10,17:00:00,6.32,6.3633,6.26,6.3633,91920,0
2017-04-10,17:05:00,6.355,6.46,6.33,6.4,155219,0
2017-04-10,17:10:00,6.3948,6.4,6.35,6.3794,125554,0
2017-04-10,17:15:00,6.37,6.39,6.3431,6.3847,114684,0
2017-04-10,17:20:00,6.39,6.4,6.38,6.3964,49842,0
2017-04-10,17:25:00,6.395,6.4,6.37,6.375,58282,0
2017-04-10,17:30:00,6.3734,6.38,6.35,6.38,147209,0
2017-04-10,17:35:00,6.38,6.38,6.3599,6.36,49785,0
2017-04-10,17:40:00,6.3501,6.36,6.35,6.35,20266,0
2017-04-10,17:45:00,6.35,6.37,6.33,6.3661,132546,0
2017-04-10,17:50:00,6.3682,6.38,6.36,6.3714,50341,0
2017-04-10,17:55:00,6.3779,6.39,6.3713,6.38,48255,0
2017-04-10,18:00:00,6.38,6.38,6.34,6.3407,79980,0
2017-04-10,18:05:00,6.345,6.3467,6.3,6.3057,63328,0
2017-04-10,18:10:00,6.31,6.36,6.29,6.29,94056,0
2017-04-10,18:15:00,6.29,6.29,6.25,6.255,62583,0
2017-04-10,18:20:00,6.2599,6.27,6.24,6.26,61813,0
2017-04-10,18:25:00,6.26,6.3,6.23,6.285,65004,0
2017-04-10,18:30:00,6.29,6.31,6.28,6.3,36596,0
2017-04-10,18:35:00,6.3,6.31,6.28,6.285,25739,0
2017-04-10,18:40:00,6.2836,6.31,6.27,6.31,64955,0
2017-04-10,18:45:00,6.3,6.31,6.28,6.28,49619,0
2017-04-10,18:50:00,6.28,6.35,6.28,6.34,47318,0
2017-04-10,18:55:00,6.34,6.34,6.3,6.315,87386,0
2017-04-10,19:00:00,6.31,6.335,6.31,6.33,28300,0
2017-04-10,19:05:00,6.3201,6.33,6.32,6.33,31690,0
2017-04-10,19:10:00,6.33,6.38,6.31,6.3345,64094,0
2017-04-10,19:15:00,6.33,6.35,6.32,6.3201,62695,0
2017-04-10,19:20:00,6.32,6.325,6.283,6.3,29729,0
2017-04-10,19:25:00,6.291,6.3,6.27,6.275,38990,0
2017-04-10,19:30:00,6.27,6.27,6.241,6.241,62246,0
2017-04-10,19:35:00,6.25,6.26,6.24,6.26,27348,0
2017-04-10,19:40:00,6.26,6.28,6.23,6.23,59058,0
2017-04-10,19:45:00,6.225,6.2505,6.15,6.17,171266,0
2017-04-10,19:50:00,6.18,6.23,6.15,6.2201,124353,0
2017-04-10,19:55:00,6.23,6.23,6.17,6.17,71943,0
2017-04-10,20:00:00,6.18,6.18,6.14,6.17,174246,0
2017-04-10,20:05:00,6.165,6.21,6.165,6.2,131027,0
2017-04-10,20:10:00,6.2,6.23,6.19,6.195,37775,0
2017-04-10,20:15:00,6.196,6.22,6.19,6.215,67176,0
2017-04-10,20:20:00,6.2199,6.23,6.21,6.2206,58849,0
2017-04-10,20:25:00,6.22,6.24,6.205,6.24,56436,0
2017-04-10,20:30:00,6.24,6.24,6.2,6.23,51083,0
2017-04-10,20:35:00,6.225,6.23,6.2,6.21,50890,0
2017-04-10,20:40:00,6.205,6.21,6.2,6.21,35189,0
2017-04-10,20:45:00,6.21,6.22,6.2,6.21,139872,0
2017-04-10,20:50:00,6.21,6.225,6.205,6.225,27066,0
2017-04-10,20:55:00,6.23,6.23,6.21,6.21,41680,0
2017-04-10,21:00:00,6.215,6.2199,6.19,6.21,250741,0
2017-04-10,21:05:00,6.2,6.21,6.15,6.195,101815,0
2017-04-10,21:10:00,6.195,6.21,6.18,6.205,87739,0
2017-04-10,21:15:00,6.21,6.23,6.15,6.2,148620,0
2017-04-10,21:20:00,6.2099,6.22,6.185,6.2,158710,0
2017-04-10,21:25:00,6.2,6.2089,6.1875,6.2,49659,0
2017-04-10,21:30:00,6.2,6.26,6.1901,6.22,132419,0
2017-04-10,21:35:00,6.225,6.23,6.2,6.225,323693,0
2017-04-10,21:40:00,6.225,6.25,6.21,6.25,132135,0
2017-04-10,21:45:00,6.25,6.26,6.1707,6.2,143992,0
2017-04-10,21:50:00,6.19,6.24,6.17,6.235,95324,0
2017-04-10,21:55:00,6.235,6.24,6.19,6.2042,185374,0
2017-04-10,22:00:00,6.205,6.22,6.19,6.2,224227,0
2017-04-11,15:35:00,6.31,6.47,6.31,6.4,320117,0
2017-04-11,15:40:00,6.39,6.46,6.3601,6.415,53386,0
2017-04-11,15:45:00,6.41,6.43,6.36,6.3607,146257,0
2017-04-11,15:50:00,6.36,6.36,6.295,6.3,97861,0
2017-04-11,15:55:00,6.2999,6.3,6.25,6.26,31294,0
2017-04-11,16:00:00,6.2558,6.26,6.235,6.25,95978,0
2017-04-11,16:05:00,6.25,6.25,6.23,6.24,35836,0
2017-04-11,16:10:00,6.24,6.24,6.23,6.2337,29002,0
2017-04-11,16:15:00,6.235,6.24,6.23,6.235,9198,0
2017-04-11,16:20:00,6.235,6.24,6.23,6.2301,62342,0
2017-04-11,16:25:00,6.2301,6.24,6.11,6.1501,207849,0
2017-04-11,16:30:00,6.1507,6.16,6.11,6.1425,108171,0
2017-04-11,16:35:00,6.1496,6.15,6.1,6.105,77698,0
2017-04-11,16:40:00,6.1,6.14,6.1,6.13,56365,0
2017-04-11,16:45:00,6.13,6.16,6.13,6.16,38551,0
2017-04-11,16:50:00,6.1501,6.18,6.15,6.175,60414,0
2017-04-11,16:55:00,6.18,6.18,6.13,6.1347,111731,0
2017-04-11,17:00:00,6.1301,6.1301,6.02,6.09,282321,0
