Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-15,16:10:00,1.619,1.619,1.619,1.619,1600,0
2016-04-15,16:20:00,1.63,1.63,1.63,1.63,100,0
2016-04-15,17:45:00,1.56,1.56,1.56,1.56,100,0
2016-04-15,22:00:00,1.58,1.58,1.57,1.57,600,0
2016-04-18,16:05:00,1.64,1.64,1.64,1.64,150,0
2016-04-18,16:25:00,1.68,1.68,1.68,1.68,500,0
2016-04-18,16:30:00,1.8,1.8,1.79,1.79,1008,0
2016-04-18,16:50:00,1.71,1.7555,1.71,1.7555,222,0
2016-04-18,17:30:00,1.84,1.84,1.84,1.84,100,0
2016-04-18,19:05:00,1.8,1.8001,1.8,1.8,999,0
2016-04-18,20:35:00,1.82,1.82,1.82,1.82,700,0
2016-04-18,21:15:00,1.77,1.77,1.77,1.77,300,0
2016-04-19,15:40:00,1.95,1.95,1.94,1.95,2600,0
2016-04-19,16:00:00,1.91,1.91,1.91,1.91,100,0
2016-04-19,16:05:00,1.95,1.95,1.95,1.95,500,0
2016-04-19,16:10:00,1.95,1.95,1.95,1.95,1800,0
2016-04-19,16:15:00,1.95,1.95,1.95,1.95,1200,0
2016-04-19,16:40:00,1.95,1.95,1.94,1.95,2000,0
2016-04-19,16:45:00,1.92,1.95,1.92,1.95,400,0
2016-04-19,16:50:00,1.92,1.92,1.92,1.92,500,0
2016-04-19,17:35:00,1.85,1.85,1.85,1.85,2800,0
2016-04-19,20:00:00,1.82,1.82,1.82,1.82,200,0
2016-04-19,20:15:00,1.85,1.85,1.85,1.85,100,0
2016-04-19,21:05:00,1.82,1.82,1.82,1.82,100,0
2016-04-19,21:30:00,1.82,1.82,1.82,1.82,100,0
2016-04-20,19:15:00,1.818,1.818,1.818,1.818,1001,0
2016-04-20,19:20:00,1.836,1.836,1.836,1.836,100,0
2016-04-20,20:10:00,1.804,1.84,1.79,1.79,2000,0
2016-04-20,20:45:00,1.8246,1.8246,1.8246,1.8246,100,0
