Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,15:35:00,47.732,47.732,47.732,47.732,101,0
2016-12-12,16:55:00,47.662,47.702,47.662,47.702,201,0
2016-12-12,17:00:00,47.97,47.97,47.97,47.97,101,0
2016-12-12,18:00:00,48.072,48.072,47.97,47.97,705,0
2016-12-12,18:30:00,48.258,48.298,48.258,48.298,346,0
2016-12-12,18:35:00,48.288,48.338,48.288,48.338,403,0
2016-12-12,18:40:00,48.516,48.516,48.497,48.497,302,0
2016-12-12,19:50:00,48.477,48.477,48.477,48.477,101,0
2016-12-12,20:20:00,48.556,48.556,48.556,48.556,101,0
2016-12-12,20:50:00,48.407,48.407,48.407,48.407,101,0
2016-12-12,21:05:00,48.655,48.655,48.655,48.655,101,0
2016-12-12,21:45:00,48.606,48.606,48.606,48.606,403,0
2016-12-12,21:50:00,48.655,48.705,48.655,48.705,317,0
2016-12-12,22:00:00,48.159,48.894,48.159,48.457,1025,0
2016-12-13,15:35:00,48.685,48.685,48.685,48.685,123,0
2016-12-13,16:10:00,47.662,47.662,47.662,47.662,101,0
2016-12-13,16:15:00,47.563,49.152,47.563,49.152,5652,0
2016-12-13,16:20:00,48.884,48.884,48.655,48.655,1108,0
2016-12-13,16:25:00,48.641,48.641,48.308,48.308,342,0
2016-12-13,16:40:00,48.606,48.606,48.606,48.606,101,0
2016-12-13,16:50:00,48.516,48.824,48.358,48.824,1208,0
2016-12-13,17:00:00,48.487,48.487,48.457,48.457,705,0
2016-12-13,17:05:00,48.432,48.432,48.432,48.432,101,0
2016-12-13,17:25:00,48.457,48.546,48.457,48.477,905,0
2016-12-13,17:35:00,48.358,48.367,48.358,48.358,302,0
2016-12-13,17:40:00,48.556,48.556,48.556,48.556,549,0
2016-12-13,17:45:00,48.268,48.387,48.149,48.149,1511,0
2016-12-13,17:50:00,48.139,48.139,48.139,48.139,101,0
2016-12-13,18:30:00,48.849,48.849,48.556,48.556,504,0
2016-12-13,18:40:00,48.457,48.477,48.457,48.477,302,0
2016-12-13,18:55:00,48.983,48.983,48.983,48.983,101,0
2016-12-13,19:05:00,48.447,48.447,48.447,48.447,101,0
2016-12-13,20:10:00,48.02,48.159,48.02,48.159,604,0
2016-12-13,20:20:00,47.742,47.814,47.742,47.814,302,0
2016-12-13,20:50:00,47.861,48.02,47.206,48.02,1135,0
