Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.24,2.24,2.21,2.22,22888,0
2017-04-10,15:40:00,2.2154,2.2154,2.205,2.205,3300,0
2017-04-10,15:45:00,2.2,2.205,2.2,2.205,1000,0
2017-04-10,15:50:00,2.2,2.2,2.17,2.17,5950,0
2017-04-10,15:55:00,2.18,2.22,2.18,2.22,6600,0
2017-04-10,16:00:00,2.2199,2.2199,2.21,2.21,2400,0
2017-04-10,16:05:00,2.21,2.21,2.21,2.21,100,0
2017-04-10,16:10:00,2.2,2.2,2.17,2.17,16700,0
2017-04-10,16:15:00,2.17,2.1778,2.165,2.1778,14300,0
2017-04-10,16:20:00,2.18,2.19,2.16,2.17,21790,0
2017-04-10,16:25:00,2.17,2.1701,2.17,2.17,2995,0
2017-04-10,16:30:00,2.17,2.17,2.17,2.17,300,0
2017-04-10,16:35:00,2.17,2.17,2.16,2.16,9295,0
2017-04-10,16:40:00,2.1601,2.169,2.16,2.169,5050,0
2017-04-10,16:45:00,2.16,2.17,2.15,2.1696,32070,0
2017-04-10,16:50:00,2.17,2.19,2.1602,2.1602,14700,0
2017-04-10,16:55:00,2.17,2.175,2.17,2.175,3244,0
2017-04-10,17:00:00,2.18,2.18,2.17,2.1718,2700,0
2017-04-10,17:05:00,2.18,2.18,2.16,2.163,14494,0
2017-04-10,17:10:00,2.1635,2.17,2.16,2.17,2070,0
2017-04-10,17:15:00,2.16,2.1706,2.16,2.17,8640,0
2017-04-10,17:20:00,2.17,2.18,2.17,2.17,9055,0
2017-04-10,17:25:00,2.17,2.17,2.17,2.17,200,0
2017-04-10,17:30:00,2.17,2.17,2.16,2.16,5300,0
2017-04-10,17:35:00,2.16,2.17,2.16,2.17,9400,0
2017-04-10,17:40:00,2.162,2.17,2.16,2.17,9000,0
2017-04-10,17:45:00,2.16,2.17,2.16,2.17,1600,0
2017-04-10,17:50:00,2.17,2.17,2.16,2.17,7200,0
2017-04-10,17:55:00,2.17,2.17,2.15,2.15,8525,0
2017-04-10,18:00:00,2.155,2.16,2.155,2.16,1350,0
2017-04-10,18:05:00,2.16,2.16,2.12,2.1299,52507,0
2017-04-10,18:10:00,2.1251,2.13,2.121,2.13,4580,0
2017-04-10,18:15:00,2.1301,2.135,2.13,2.135,500,0
2017-04-10,18:20:00,2.1399,2.145,2.12,2.1299,16451,0
2017-04-10,18:25:00,2.12,2.125,2.12,2.1245,5900,0
2017-04-10,18:30:00,2.13,2.13,2.12,2.125,8050,0
2017-04-10,18:35:00,2.125,2.1299,2.12,2.1201,5650,0
2017-04-10,18:40:00,2.13,2.13,2.12,2.12,9180,0
2017-04-10,18:45:00,2.12,2.12,2.095,2.11,35213,0
2017-04-10,18:50:00,2.11,2.11,2.11,2.11,100,0
2017-04-10,18:55:00,2.115,2.12,2.11,2.12,1600,0
2017-04-10,19:00:00,2.11,2.115,2.11,2.1101,2500,0
2017-04-10,19:05:00,2.11,2.11,2.07,2.08,28947,0
2017-04-10,19:10:00,2.0833,2.09,2.075,2.09,19258,0
2017-04-10,19:15:00,2.0969,2.0999,2.09,2.0999,10800,0
2017-04-10,19:20:00,2.09,2.0921,2.09,2.0921,2000,0
2017-04-10,19:25:00,2.095,2.1,2.09,2.09,400,0
2017-04-10,19:30:00,2.0901,2.095,2.0864,2.0864,10506,0
2017-04-10,19:35:00,2.08,2.085,2.08,2.08,1000,0
2017-04-10,19:40:00,2.0868,2.0868,2.08,2.0856,9578,0
2017-04-10,19:45:00,2.085,2.087,2.08,2.081,1000,0
2017-04-10,19:50:00,2.085,2.085,2.06,2.07,12665,0
2017-04-10,19:55:00,2.061,2.089,2.061,2.08,14531,0
2017-04-10,20:00:00,2.0887,2.0887,2.065,2.075,13012,0
2017-04-10,20:05:00,2.08,2.08,2.07,2.08,3200,0
2017-04-10,20:10:00,2.075,2.08,2.07,2.07,2300,0
2017-04-10,20:15:00,2.0761,2.0875,2.07,2.07,8585,0
2017-04-10,20:20:00,2.07,2.08,2.07,2.075,9903,0
2017-04-10,20:25:00,2.08,2.0958,2.08,2.09,5900,0
2017-04-10,20:30:00,2.09,2.09,2.0899,2.09,2400,0
2017-04-10,20:35:00,2.09,2.0999,2.08,2.08,18219,0
2017-04-10,20:40:00,2.08,2.08,2.06,2.075,7611,0
2017-04-10,20:45:00,2.075,2.08,2.073,2.079,2500,0
2017-04-10,20:50:00,2.08,2.09,2.0799,2.08,8917,0
2017-04-10,20:55:00,2.081,2.085,2.07,2.07,17995,0
2017-04-10,21:00:00,2.07,2.08,2.07,2.075,10550,0
2017-04-10,21:05:00,2.08,2.1,2.075,2.1,26000,0
2017-04-10,21:10:00,2.12,2.12,2.11,2.11,3286,0
2017-04-10,21:15:00,2.11,2.11,2.09,2.09,19285,0
