Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,115.99,117,115.99,116.94,14913,0
2017-04-10,15:40:00,116.89,116.89,116.44,116.44,12002,0
2017-04-10,15:45:00,116.48,116.63,116.18,116.24,32885,0
2017-04-10,15:50:00,116.17,116.3864,116.165,116.28,18937,0
2017-04-10,15:55:00,116.26,116.285,116.03,116.1605,7154,0
2017-04-10,16:00:00,116.23,116.27,115.92,116.04,23925,0
2017-04-10,16:05:00,116.04,116.1,115.74,115.8575,12001,0
2017-04-10,16:10:00,115.84,115.9,115.55,115.7,38897,0
2017-04-10,16:15:00,115.71,116.09,115.71,116.09,25715,0
2017-04-10,16:20:00,116.08,116.09,115.81,115.945,41506,0
2017-04-10,16:25:00,115.93,116,115.79,115.87,11100,0
2017-04-10,16:30:00,115.87,115.9,115.59,115.69,14898,0
2017-04-10,16:35:00,115.79,115.95,115.73,115.86,16342,0
2017-04-10,16:40:00,115.875,115.94,115.77,115.785,71145,0
2017-04-10,16:45:00,115.82,115.9,115.78,115.86,12021,0
2017-04-10,16:50:00,115.81,115.85,115.66,115.73,11203,0
2017-04-10,16:55:00,115.725,115.725,115.52,115.66,11495,0
2017-04-10,17:00:00,115.65,115.75,115.5,115.55,13328,0
2017-04-10,17:05:00,115.535,115.74,115.48,115.55,21557,0
2017-04-10,17:10:00,115.57,115.85,115.42,115.825,38582,0
2017-04-10,17:15:00,115.85,116.18,115.85,116.1,24933,0
2017-04-10,17:20:00,116.12,116.15,116,116,13700,0
2017-04-10,17:25:00,116.03,116.05,115.8,115.8676,14449,0
2017-04-10,17:30:00,115.87,115.87,115.7106,115.75,9630,0
2017-04-10,17:35:00,115.77,115.82,115.33,115.33,46915,0
2017-04-10,17:40:00,115.3,115.41,115.19,115.28,13406,0
2017-04-10,17:45:00,115.27,115.2994,115.06,115.22,12129,0
2017-04-10,17:50:00,115.2,115.4,115.17,115.4,5768,0
2017-04-10,17:55:00,115.36,115.3924,115.25,115.25,6968,0
2017-04-10,18:00:00,115.22,115.34,115.18,115.32,9951,0
2017-04-10,18:05:00,115.31,115.455,115.26,115.36,31194,0
2017-04-10,18:10:00,115.37,115.42,115.18,115.22,25314,0
2017-04-10,18:15:00,115.24,115.3,115.02,115.18,71439,0
2017-04-10,18:20:00,115.18,115.37,115.13,115.295,42000,0
2017-04-10,18:25:00,115.3,115.48,115.265,115.32,24579,0
2017-04-10,18:30:00,115.31,115.36,115.23,115.28,9738,0
2017-04-10,18:35:00,115.28,115.55,115.265,115.55,32280,0
2017-04-10,18:40:00,115.55,115.58,115.44,115.5,10172,0
2017-04-10,18:45:00,115.52,115.685,115.52,115.685,18767,0
2017-04-10,18:50:00,115.71,115.84,115.66,115.81,24317,0
2017-04-10,18:55:00,115.84,115.96,115.79,115.83,23411,0
2017-04-10,19:00:00,115.78,115.88,115.71,115.73,14314,0
2017-04-10,19:05:00,115.7,115.7,115.52,115.54,14470,0
2017-04-10,19:10:00,115.5495,115.65,115.53,115.6,8871,0
2017-04-10,19:15:00,115.59,115.61,115.53,115.59,13479,0
2017-04-10,19:20:00,115.6,115.65,115.59,115.62,11479,0
2017-04-10,19:25:00,115.64,115.71,115.63,115.66,4574,0
2017-04-10,19:30:00,115.64,115.75,115.63,115.7,38365,0
2017-04-10,19:35:00,115.69,115.81,115.685,115.78,14128,0
2017-04-10,19:40:00,115.81,115.92,115.77,115.795,11913,0
2017-04-10,19:45:00,115.78,115.88,115.74,115.78,44892,0
2017-04-10,19:50:00,115.785,115.86,115.74,115.81,10005,0
2017-04-10,19:55:00,115.81,115.92,115.78,115.92,30187,0
2017-04-10,20:00:00,115.95,116.08,115.95,116.02,12253,0
2017-04-10,20:05:00,116.01,116.08,115.81,115.825,20633,0
2017-04-10,20:10:00,115.8,115.85,115.75,115.78,16281,0
2017-04-10,20:15:00,115.76,115.85,115.73,115.84,15710,0
2017-04-10,20:20:00,115.84,115.88,115.785,115.81,14453,0
2017-04-10,20:25:00,115.86,115.92,115.7845,115.905,7290,0
2017-04-10,20:30:00,115.92,115.97,115.72,115.77,9789,0
2017-04-10,20:35:00,115.77,115.8788,115.76,115.785,8937,0
2017-04-10,20:40:00,115.79,115.79,115.62,115.65,9106,0
2017-04-10,20:45:00,115.655,115.78,115.59,115.76,12844,0
2017-04-10,20:50:00,115.78,115.94,115.78,115.83,20207,0
2017-04-10,20:55:00,115.83,115.885,115.78,115.83,19157,0
2017-04-10,21:00:00,115.86,115.86,115.73,115.73,6905,0
2017-04-10,21:05:00,115.7371,115.85,115.72,115.85,18659,0
2017-04-10,21:10:00,115.84,116.06,115.84,115.895,19944,0
2017-04-10,21:15:00,115.88,115.89,115.73,115.75,26266,0
2017-04-10,21:20:00,115.745,115.76,115.59,115.625,26321,0
2017-04-10,21:25:00,115.63,115.68,115.37,115.49,31320,0
2017-04-10,21:30:00,115.49,115.49,115.36,115.36,23224,0
2017-04-10,21:35:00,115.38,115.45,115.31,115.44,53619,0
2017-04-10,21:40:00,115.445,115.52,115.41,115.51,23629,0
