Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,15:40:00,26.54,26.54,26.37,26.47,800,0
2017-02-06,15:55:00,26.38,26.4194,26.38,26.4194,388,0
2017-02-06,17:10:00,26.57,26.61,26.445,26.445,701,0
2017-02-06,18:40:00,26.45,26.46,26.45,26.46,1800,0
2017-02-06,18:45:00,26.4,26.53,26.4,26.4,400,0
2017-02-06,18:50:00,26.43,26.43,26.41,26.41,200,0
2017-02-06,19:00:00,26.5554,26.5554,26.5554,26.5554,100,0
2017-02-06,19:15:00,26.32,26.32,26.32,26.32,100,0
2017-02-06,19:20:00,26.33,26.46,26.33,26.46,400,0
2017-02-06,19:25:00,26.285,26.285,26.285,26.285,100,0
2017-02-06,19:30:00,26.28,26.28,26.28,26.28,200,0
2017-02-06,19:35:00,26.35,26.35,26.35,26.35,100,0
2017-02-06,19:45:00,26.34,26.34,26.34,26.34,100,0
2017-02-06,19:50:00,26.33,26.33,26.33,26.33,100,0
2017-02-06,20:00:00,26.46,26.48,26.46,26.48,400,0
2017-02-06,20:05:00,26.5313,26.5313,26.28,26.28,216,0
2017-02-06,20:20:00,26.4,26.57,26.4,26.46,1200,0
2017-02-06,20:30:00,26.4177,26.4177,26.4177,26.4177,103,0
2017-02-06,21:05:00,26.5329,26.5329,26.3771,26.3771,299,0
2017-02-06,22:00:00,26.33,26.33,26.33,26.33,300,0
2017-02-07,15:35:00,26.38,26.38,26.38,26.38,310,0
2017-02-07,15:55:00,26.275,26.275,26.27,26.27,500,0
2017-02-07,16:05:00,26.34,26.34,26.34,26.34,200,0
2017-02-07,16:10:00,26.44,26.44,26.44,26.44,1574,0
2017-02-07,18:25:00,26.36,26.36,26.3,26.3,3413,0
2017-02-07,18:35:00,26.33,26.33,26.33,26.33,500,0
2017-02-07,18:45:00,26.34,26.34,26.3,26.3,2200,0
2017-02-07,18:50:00,26.31,26.31,26.3,26.3,4900,0
2017-02-07,18:55:00,26.3,26.3,26.3,26.3,1100,0
2017-02-07,20:15:00,26.4927,26.4927,26.4927,26.4927,270,0
2017-02-07,20:30:00,26.4317,26.4317,26.4317,26.4317,196,0
2017-02-07,20:50:00,26.4202,26.4202,26.3,26.3,1463,0
2017-02-07,20:55:00,26.32,26.3278,26.3,26.3,548,0
2017-02-07,21:20:00,26.3,26.3,26.3,26.3,1646,0
2017-02-07,21:25:00,26.29,26.29,26.29,26.29,400,0
2017-02-07,21:55:00,26.3179,26.32,26.3179,26.32,900,0
2017-02-07,22:00:00,26.44,26.44,26.3,26.3,900,0
2017-02-08,15:35:00,26.31,26.31,26.29,26.29,1179,0
2017-02-08,15:45:00,26.36,26.36,26.36,26.36,300,0
2017-02-08,16:10:00,26.47,26.47,26.47,26.47,100,0
2017-02-08,16:40:00,26.48,26.48,26.48,26.48,200,0
2017-02-08,16:45:00,26.5,26.5,26.46,26.485,750,0
