Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-25,16:25:00,2.47,2.47,2.35,2.35,790,0
2016-11-25,17:25:00,2.3176,2.3176,2.3176,2.3176,113,0
2016-11-28,16:00:00,2.39,2.39,2.39,2.39,200,0
2016-11-28,16:10:00,2.43,2.43,2.43,2.43,100,0
2016-11-28,17:05:00,2.39,2.39,2.39,2.39,280,0
2016-11-28,17:10:00,2.36,2.36,2.36,2.36,200,0
2016-11-28,22:00:00,2.4161,2.4161,2.4161,2.4161,1000,0
2016-11-29,15:55:00,2.43,2.43,2.43,2.43,100,0
2016-11-30,15:45:00,2.28,2.2935,2.2701,2.2701,2092,0
2016-11-30,15:55:00,2.46,2.46,2.46,2.46,100,0
2016-11-30,17:30:00,2.35,2.35,2.35,2.35,400,0
2016-11-30,17:55:00,2.32,2.32,2.32,2.32,100,0
2016-11-30,19:10:00,2.35,2.46,2.35,2.46,2699,0
2016-11-30,19:30:00,2.46,2.46,2.46,2.46,1150,0
2016-11-30,19:40:00,2.43,2.43,2.4,2.4,1445,0
2016-11-30,20:25:00,2.43,2.43,2.43,2.43,100,0
2016-11-30,20:35:00,2.46,2.5,2.46,2.5,920,0
2016-11-30,20:40:00,2.5,2.5,2.485,2.485,2100,0
2016-11-30,21:20:00,2.4,2.4,2.4,2.4,400,0
2016-11-30,21:50:00,2.49,2.49,2.49,2.49,100,0
2016-11-30,22:00:00,2.49,2.49,2.49,2.49,355,0
2016-12-01,15:35:00,2.52,2.6,2.52,2.6,540,0
2016-12-01,15:50:00,2.42,2.42,2.4,2.4,381,0
2016-12-01,16:10:00,2.54,2.54,2.48,2.48,500,0
2016-12-01,16:25:00,2.4,2.4,2.4,2.4,548,0
2016-12-01,16:30:00,2.52,2.52,2.52,2.52,100,0
2016-12-01,17:20:00,2.49,2.49,2.49,2.49,100,0
2016-12-01,17:25:00,2.53,2.53,2.53,2.53,200,0
2016-12-01,17:30:00,2.5,2.5,2.5,2.5,100,0
2016-12-01,18:40:00,2.5,2.5,2.5,2.5,400,0
2016-12-01,19:10:00,2.48,2.48,2.48,2.48,1300,0
2016-12-01,19:25:00,2.4,2.4,2.35,2.35,2100,0
2016-12-01,19:30:00,2.32,2.32,2.27,2.28,1500,0
2016-12-01,19:35:00,2.25,2.25,2.25,2.25,306,0
2016-12-01,19:50:00,2.38,2.38,2.38,2.38,100,0
2016-12-01,20:20:00,2.32,2.321,2.32,2.32,600,0
2016-12-01,20:55:00,2.28,2.28,2.28,2.28,100,0
2016-12-01,21:25:00,2.25,2.25,2.25,2.25,100,0
2016-12-02,22:00:00,2.4,2.4,2.4,2.4,200,0
2016-12-05,17:05:00,2.26,2.26,2.23,2.23,300,0
2016-12-05,17:15:00,2.27,2.27,2.27,2.27,400,0
2016-12-05,17:20:00,2.27,2.27,2.27,2.27,400,0
2016-12-05,17:30:00,2.27,2.27,2.27,2.27,300,0
2016-12-05,17:35:00,2.27,2.27,2.27,2.27,300,0
2016-12-05,17:50:00,2.27,2.27,2.27,2.27,300,0
2016-12-05,18:00:00,2.27,2.27,2.27,2.27,300,0
2016-12-05,18:15:00,2.27,2.27,2.27,2.27,300,0
2016-12-05,18:20:00,2.27,2.27,2.23,2.23,800,0
2016-12-05,19:00:00,2.27,2.27,2.27,2.27,500,0
2016-12-05,19:05:00,2.27,2.27,2.27,2.27,300,0
2016-12-05,20:15:00,2.27,2.27,2.27,2.27,1000,0
2016-12-05,20:20:00,2.25,2.25,2.25,2.25,100,0
2016-12-05,20:30:00,2.25,2.26,2.25,2.26,200,0
2016-12-05,20:35:00,2.265,2.29,2.265,2.29,400,0
2016-12-05,20:40:00,2.265,2.265,2.265,2.265,100,0
2016-12-05,20:45:00,2.265,2.265,2.265,2.265,100,0
2016-12-05,20:50:00,2.29,2.29,2.29,2.29,400,0
2016-12-05,20:55:00,2.265,2.265,2.265,2.265,100,0
2016-12-05,21:00:00,2.265,2.265,2.265,2.265,100,0
2016-12-05,21:05:00,2.29,2.29,2.24,2.29,1900,0
2016-12-05,21:15:00,2.275,2.33,2.275,2.33,400,0
2016-12-05,21:25:00,2.27,2.3,2.27,2.3,900,0
2016-12-05,21:30:00,2.28,2.28,2.28,2.28,200,0
2016-12-05,21:50:00,2.3,2.3,2.3,2.3,200,0
2016-12-05,21:55:00,2.3,2.3,2.3,2.3,511,0
2016-12-05,22:00:00,2.3,2.4,2.3,2.4,500,0
