Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,16:55:00,26.81,26.81,26.81,26.81,560,0
2017-02-10,16:20:00,27.12,27.12,27.12,27.12,100,0
2017-02-13,20:50:00,27.28,27.28,27.28,27.28,400,0
2017-02-14,16:10:00,27.2,27.2,27.2,27.2,200,0
2017-02-14,16:45:00,27.2,27.2,27.2,27.2,126,0
2017-02-17,16:45:00,27.5,27.5,27.4852,27.4852,280,0
2017-02-22,19:05:00,27.7,27.7,27.69,27.69,1000,0
2017-03-09,19:05:00,27.4999,27.4999,27.4999,27.4999,100,0
2017-03-15,14:35:00,27.31,27.31,27.31,27.31,560,0
2017-03-15,14:55:00,27.54,27.54,27.54,27.54,100,0
2017-03-15,20:00:00,27.73,27.73,27.73,27.73,210,0
2017-03-30,19:50:00,27.7101,27.72,27.7101,27.72,1000,0
2017-04-19,19:50:00,27.6099,27.6099,27.6098,27.6098,400,0
