Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,2.6,2.6053,2.58,2.58,42153,0
2017-04-07,15:40:00,2.58,2.59,2.56,2.59,34592,0
2017-04-07,15:45:00,2.59,2.59,2.5699,2.57,5930,0
2017-04-07,15:50:00,2.574,2.58,2.57,2.58,15600,0
2017-04-07,15:55:00,2.58,2.59,2.58,2.59,1600,0
2017-04-07,16:00:00,2.58,2.58,2.56,2.57,4400,0
2017-04-07,16:05:00,2.5699,2.57,2.5699,2.57,1400,0
2017-04-07,16:10:00,2.58,2.59,2.58,2.58,4700,0
2017-04-07,16:15:00,2.58,2.591,2.58,2.59,10100,0
2017-04-07,16:20:00,2.595,2.595,2.59,2.59,800,0
2017-04-07,16:25:00,2.6,2.6,2.5907,2.5907,200,0
2017-04-07,16:30:00,2.59,2.5935,2.59,2.59,950,0
2017-04-07,16:35:00,2.595,2.599,2.59,2.595,3200,0
2017-04-07,16:40:00,2.595,2.5993,2.5948,2.5948,550,0
2017-04-07,16:45:00,2.591,2.591,2.59,2.59,3600,0
2017-04-07,16:50:00,2.59,2.59,2.59,2.59,1100,0
2017-04-07,16:55:00,2.59,2.59,2.59,2.59,200,0
2017-04-07,17:00:00,2.59,2.59,2.59,2.59,500,0
2017-04-07,17:05:00,2.595,2.595,2.59,2.59,800,0
2017-04-07,17:10:00,2.59,2.59,2.58,2.58,12410,0
2017-04-07,17:15:00,2.58,2.585,2.58,2.58,1684,0
2017-04-07,17:20:00,2.58,2.585,2.56,2.5607,21248,0
2017-04-07,17:25:00,2.56,2.565,2.56,2.565,800,0
2017-04-07,17:30:00,2.565,2.57,2.56,2.56,1284,0
2017-04-07,17:35:00,2.56,2.57,2.56,2.56,11650,0
2017-04-07,17:40:00,2.56,2.56,2.56,2.56,300,0
2017-04-07,17:45:00,2.56,2.565,2.56,2.565,500,0
2017-04-07,17:50:00,2.565,2.57,2.56,2.565,1500,0
2017-04-07,17:55:00,2.5608,2.5648,2.56,2.56,750,0
2017-04-07,18:00:00,2.56,2.56,2.56,2.56,2400,0
2017-04-07,18:05:00,2.57,2.57,2.565,2.57,1300,0
2017-04-07,18:10:00,2.57,2.5798,2.565,2.57,8497,0
2017-04-07,18:20:00,2.575,2.575,2.574,2.575,1400,0
2017-04-07,18:30:00,2.575,2.575,2.57,2.57,600,0
2017-04-07,18:40:00,2.57,2.58,2.57,2.58,700,0
2017-04-07,18:45:00,2.5779,2.5779,2.57,2.57,385,0
2017-04-07,18:50:00,2.57,2.575,2.57,2.575,600,0
2017-04-07,18:55:00,2.571,2.575,2.571,2.575,700,0
2017-04-07,19:00:00,2.57,2.5701,2.56,2.56,3773,0
2017-04-07,19:05:00,2.56,2.56,2.55,2.555,7644,0
2017-04-07,19:10:00,2.55,2.55,2.55,2.55,200,0
2017-04-07,19:15:00,2.55,2.56,2.55,2.56,4800,0
2017-04-07,19:20:00,2.565,2.565,2.56,2.56,500,0
2017-04-07,19:25:00,2.56,2.56,2.55,2.55,2400,0
2017-04-07,19:30:00,2.5549,2.5549,2.54,2.54,9634,0
2017-04-07,19:35:00,2.55,2.55,2.54,2.545,5900,0
2017-04-07,19:40:00,2.55,2.5526,2.54,2.5526,24530,0
2017-04-07,19:45:00,2.5577,2.5577,2.555,2.5566,4020,0
2017-04-07,19:50:00,2.5584,2.5584,2.55,2.55,1400,0
2017-04-07,19:55:00,2.55,2.5599,2.55,2.55,661,0
2017-04-07,20:00:00,2.552,2.552,2.552,2.552,2000,0
2017-04-07,20:05:00,2.55,2.5584,2.55,2.5584,1000,0
2017-04-07,20:10:00,2.555,2.555,2.555,2.555,100,0
2017-04-07,20:15:00,2.555,2.56,2.55,2.55,15100,0
2017-04-07,20:20:00,2.56,2.56,2.55,2.5599,6100,0
2017-04-07,20:25:00,2.56,2.56,2.55,2.555,850,0
2017-04-07,20:30:00,2.555,2.555,2.55,2.55,300,0
2017-04-07,20:35:00,2.55,2.5593,2.55,2.5593,1740,0
2017-04-07,20:40:00,2.5501,2.555,2.55,2.555,11614,0
2017-04-07,20:45:00,2.55,2.56,2.55,2.55,1362,0
2017-04-07,20:50:00,2.55,2.55,2.55,2.55,800,0
2017-04-07,20:55:00,2.55,2.5593,2.55,2.5593,1400,0
2017-04-07,21:00:00,2.555,2.56,2.55,2.55,600,0
2017-04-07,21:05:00,2.5588,2.56,2.55,2.5599,3808,0
