Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,137.86,138.29,137.85,138.12,5228,0
2017-04-07,15:40:00,138.29,138.79,138.255,138.79,1952,0
2017-04-07,15:45:00,138.61,138.77,138.46,138.6,1925,0
2017-04-07,15:50:00,138.46,138.55,138.46,138.5,300,0
2017-04-07,15:55:00,138.43,138.6099,138.34,138.5,4535,0
2017-04-07,16:00:00,138.47,138.82,138.47,138.77,3599,0
2017-04-07,16:05:00,138.59,138.78,138.57,138.76,1100,0
2017-04-07,16:10:00,138.82,138.89,138.57,138.82,3738,0
2017-04-07,16:15:00,138.84,138.84,138.77,138.8,500,0
2017-04-07,16:20:00,138.86,138.9,138.8,138.89,2165,0
2017-04-07,16:25:00,138.88,139.275,138.87,139.275,1975,0
2017-04-07,16:30:00,139.23,139.25,139.15,139.25,1100,0
2017-04-07,16:35:00,139.04,139.04,139,139,200,0
2017-04-07,16:40:00,139.05,139.19,139.05,139.19,1633,0
2017-04-07,16:45:00,139.165,139.21,139.04,139.14,1200,0
2017-04-07,16:50:00,139.2,139.44,139.14,139.14,2001,0
2017-04-07,16:55:00,139.21,139.31,139.21,139.26,600,0
2017-04-07,17:00:00,139.24,139.44,139.22,139.38,3000,0
2017-04-07,17:05:00,139.42,139.42,139.26,139.36,2407,0
2017-04-07,17:10:00,139.29,139.3,139.26,139.26,1100,0
2017-04-07,17:15:00,139.24,139.26,139.24,139.26,400,0
2017-04-07,17:20:00,139.255,139.4099,139.255,139.4099,1599,0
2017-04-07,17:30:00,139.36,139.39,139.35,139.39,300,0
2017-04-07,17:35:00,139.3495,139.41,139.29,139.39,1000,0
2017-04-07,17:40:00,139.38,139.38,139.31,139.31,930,0
2017-04-07,17:45:00,139.3087,139.34,139.14,139.14,3159,0
2017-04-07,17:50:00,139.03,139.31,139.03,139.09,3723,0
2017-04-07,17:55:00,139.02,139.02,138.98,138.98,400,0
2017-04-07,18:00:00,139.07,139.07,139.07,139.07,800,0
2017-04-07,18:05:00,139.03,139.1,139.03,139.1,500,0
2017-04-07,18:15:00,139.07,139.14,139.03,139.09,710,0
2017-04-07,18:20:00,139.12,139.165,139.05,139.05,500,0
2017-04-07,18:25:00,139.18,139.18,139.06,139.06,1500,0
2017-04-07,18:30:00,139.12,139.13,139.07,139.09,573,0
2017-04-07,18:35:00,139.16,139.22,139.16,139.165,1700,0
2017-04-07,18:40:00,139.19,139.19,138.7,138.7,5600,0
2017-04-07,18:45:00,138.675,138.8,138.6075,138.6546,1194,0
2017-04-07,18:50:00,138.65,138.74,138.65,138.6997,469,0
2017-04-07,18:55:00,138.6,138.69,138.6,138.69,300,0
2017-04-07,19:00:00,138.71,138.72,138.66,138.66,701,0
2017-04-07,19:05:00,138.66,138.66,138.41,138.41,1500,0
2017-04-07,19:10:00,138.45,138.485,138.4,138.46,1100,0
2017-04-07,19:15:00,138.5,138.68,138.5,138.63,1000,0
2017-04-07,19:20:00,138.62,138.62,138.46,138.46,1200,0
2017-04-07,19:30:00,138.44,138.53,138.44,138.53,800,0
2017-04-07,19:35:00,138.6,138.6,138.54,138.54,1000,0
2017-04-07,19:40:00,138.5152,138.54,138.5152,138.54,500,0
2017-04-07,19:45:00,138.53,138.57,138.53,138.57,600,0
2017-04-07,19:50:00,138.53,138.59,138.53,138.56,1648,0
2017-04-07,19:55:00,138.64,138.71,138.64,138.71,300,0
2017-04-07,20:00:00,138.66,138.7,138.6,138.67,5519,0
2017-04-07,20:05:00,138.68,138.93,138.68,138.82,3014,0
2017-04-07,20:10:00,138.86,138.86,138.81,138.81,400,0
2017-04-07,20:15:00,138.81,138.81,138.71,138.71,2100,0
2017-04-07,20:20:00,138.71,138.86,138.71,138.805,7507,0
2017-04-07,20:25:00,138.78,138.78,138.62,138.71,2537,0
2017-04-07,20:30:00,138.71,138.72,138.71,138.71,3354,0
2017-04-07,20:35:00,138.71,138.75,138.71,138.725,4150,0
2017-04-07,20:40:00,138.73,138.76,138.71,138.75,5499,0
2017-04-07,20:45:00,138.7467,138.7467,138.45,138.57,3575,0
2017-04-07,20:50:00,138.66,138.7,138.65,138.65,884,0
2017-04-07,20:55:00,138.7,138.7,138.5,138.52,3017,0
2017-04-07,21:00:00,138.535,138.535,138.45,138.45,2276,0
2017-04-07,21:05:00,138.47,138.57,138.4,138.57,4304,0
2017-04-07,21:10:00,138.555,138.555,138.45,138.475,1534,0
2017-04-07,21:15:00,138.54,138.54,138.41,138.48,1126,0
2017-04-07,21:20:00,138.49,138.53,138.4,138.4,3798,0
2017-04-07,21:25:00,138.42,138.53,138.42,138.53,4989,0
2017-04-07,21:30:00,138.53,138.5375,137.96,138.275,28739,0
2017-04-07,21:35:00,138.33,138.39,138.19,138.19,5121,0
2017-04-07,21:40:00,138.23,138.335,138.23,138.335,1700,0
2017-04-07,21:45:00,138.33,138.38,138.3,138.3,3123,0
2017-04-07,21:50:00,138.335,138.375,138.31,138.33,8600,0
2017-04-07,21:55:00,138.33,138.36,138.26,138.34,8786,0
2017-04-07,22:00:00,138.34,138.51,138.29,138.46,29599,0
2017-04-10,15:35:00,137.96,139.76,137.96,138.43,5166,0
2017-04-10,15:45:00,139.51,139.51,139.51,139.51,100,0
