Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,15:35:00,23.42,23.42,23.42,23.42,101,0
2017-01-26,16:35:00,23.637,23.637,23.637,23.637,609,0
2017-01-26,16:45:00,23.469,23.469,23.469,23.469,218,0
2017-01-26,17:15:00,23.607,23.676,23.607,23.676,1015,0
2017-01-26,18:45:00,23.631,23.631,23.631,23.631,1116,0
2017-01-26,18:55:00,23.617,23.617,23.617,23.617,304,0
2017-01-26,19:00:00,23.627,23.676,23.627,23.657,812,0
2017-01-26,19:20:00,23.657,23.657,23.657,23.657,298,0
2017-01-26,20:20:00,23.706,23.804,23.687,23.762,2842,0
2017-01-26,20:35:00,23.686,23.735,23.685,23.716,609,0
2017-01-26,20:40:00,23.687,23.696,23.687,23.696,812,0
2017-01-26,21:10:00,23.735,23.942,23.735,23.932,1522,0
2017-01-26,21:15:00,23.923,23.942,23.923,23.942,1015,0
2017-01-26,21:40:00,23.923,23.923,23.923,23.923,393,0
2017-01-26,21:45:00,23.913,23.913,23.913,23.913,203,0
2017-01-26,21:50:00,23.893,23.893,23.893,23.893,128,0
2017-01-26,21:55:00,23.746,23.883,23.746,23.785,1714,0
2017-01-26,22:00:00,23.863,23.863,23.863,23.863,101,0
2017-01-27,16:25:00,23.854,23.854,23.854,23.854,101,0
2017-01-27,16:30:00,23.962,24.07,23.906,24.07,3111,0
2017-01-27,16:45:00,24.021,24.031,24.021,24.031,507,0
2017-01-27,17:05:00,24.021,24.031,24.021,24.031,507,0
2017-01-27,17:15:00,23.861,24.031,23.861,24.031,1624,0
2017-01-27,17:35:00,23.932,23.932,23.932,23.932,507,0
2017-01-27,17:40:00,23.878,23.878,23.878,23.878,507,0
2017-01-27,17:45:00,24.021,24.031,24.021,24.031,507,0
2017-01-27,18:00:00,24.031,24.041,24.031,24.041,507,0
2017-01-27,18:15:00,23.942,23.952,23.942,23.942,1639,0
2017-01-27,18:30:00,24.017,24.021,23.942,23.942,1588,0
2017-01-27,18:45:00,24.011,24.011,23.942,23.942,741,0
2017-01-27,18:55:00,24.011,24.011,24.011,24.011,269,0
2017-01-27,19:10:00,24.011,24.021,24.011,24.021,304,0
2017-01-27,19:20:00,24.021,24.021,24.021,24.021,304,0
2017-01-27,19:25:00,24.021,24.021,24.021,24.021,203,0
2017-01-27,19:35:00,24.011,24.011,24.011,24.011,203,0
2017-01-27,19:40:00,24.011,24.021,24.011,24.021,203,0
2017-01-27,19:45:00,24.021,24.021,24.021,24.021,203,0
2017-01-27,19:50:00,24.031,24.041,24.031,24.041,203,0
2017-01-27,19:55:00,24.051,24.051,24.051,24.051,101,0
2017-01-27,20:00:00,24.06,24.06,24.06,24.06,203,0
2017-01-27,20:05:00,24.06,24.06,24.06,24.06,203,0
2017-01-27,20:10:00,24.06,24.06,23.873,24.06,1116,0
2017-01-27,20:15:00,24.06,24.06,24.06,24.06,178,0
2017-01-27,20:25:00,23.915,23.915,23.915,23.915,1218,0
2017-01-27,21:25:00,23.98,23.98,23.98,23.98,507,0
2017-01-27,21:35:00,23.998,23.998,23.998,23.998,1015,0
2017-01-30,15:40:00,23.942,23.942,23.942,23.942,101,0
2017-01-30,15:50:00,23.952,24.011,23.952,24.011,304,0
2017-01-30,16:00:00,23.962,23.962,23.942,23.942,1264,0
2017-01-30,16:05:00,23.913,23.913,23.873,23.883,838,0
2017-01-30,16:10:00,23.863,23.863,23.824,23.844,812,0
2017-01-30,16:20:00,23.745,23.785,23.745,23.785,847,0
2017-01-30,16:45:00,23.854,23.854,23.844,23.854,406,0
2017-01-30,17:05:00,23.78,23.78,23.78,23.78,101,0
2017-01-30,17:45:00,23.79,23.79,23.79,23.79,101,0
2017-01-30,17:55:00,23.895,23.895,23.895,23.895,214,0
2017-01-30,18:10:00,23.79,23.79,23.79,23.79,101,0
2017-01-30,18:20:00,23.932,23.952,23.932,23.952,1015,0
2017-01-30,18:25:00,23.861,23.861,23.861,23.861,410,0
2017-01-30,18:40:00,23.775,23.775,23.775,23.775,304,0
2017-01-30,18:45:00,23.933,23.933,23.785,23.785,1116,0
2017-01-30,19:10:00,23.804,23.804,23.804,23.804,304,0
2017-01-30,19:25:00,23.962,23.962,23.928,23.938,4060,0
2017-01-30,19:30:00,23.962,23.962,23.909,23.909,2334,0
2017-01-30,19:35:00,23.972,23.972,23.935,23.972,2522,0
2017-01-30,19:40:00,23.853,23.853,23.853,23.853,447,0
2017-01-30,19:50:00,24.031,24.041,23.986,24.002,2030,0
2017-01-30,20:15:00,23.944,23.944,23.944,23.944,543,0
2017-01-30,20:35:00,23.942,23.942,23.942,23.942,304,0
2017-01-30,20:40:00,23.959,23.959,23.959,23.959,254,0
2017-01-30,21:55:00,24.011,24.011,23.957,24.001,936,0
2017-01-30,22:00:00,24.011,24.011,23.982,23.982,507,0
2017-01-31,15:55:00,23.9,23.9,23.9,23.9,518,0
2017-01-31,17:45:00,23.923,23.923,23.923,23.923,406,0
2017-01-31,18:15:00,23.991,23.991,23.991,23.991,194,0
2017-01-31,18:25:00,24.021,24.021,24.021,24.021,101,0
2017-01-31,18:30:00,24.079,24.079,24.079,24.079,507,0
2017-01-31,19:25:00,24.057,24.057,24.011,24.011,1461,0
2017-01-31,20:35:00,24.06,24.08,24.052,24.052,2655,0
2017-01-31,21:05:00,24.051,24.051,24.051,24.051,101,0
2017-01-31,21:25:00,24.031,24.031,24.031,24.031,507,0
2017-01-31,21:45:00,23.83,23.83,23.83,23.83,1015,0
2017-01-31,21:50:00,23.991,24.051,23.991,24.051,410,0
2017-01-31,22:00:00,23.996,23.996,23.996,23.996,203,0
2017-02-01,15:45:00,24.1,24.177,24.1,24.177,1624,0
2017-02-01,16:05:00,24.06,24.06,24.06,24.06,406,0
2017-02-01,16:10:00,24.159,24.169,24.159,24.169,438,0
2017-02-01,17:00:00,24.106,24.106,24.106,24.106,406,0
2017-02-01,17:25:00,24.139,24.139,24.139,24.139,377,0
2017-02-01,18:35:00,24.039,24.1,24.039,24.1,325,0
2017-02-01,20:05:00,24.018,24.018,24.018,24.018,101,0
2017-02-01,21:05:00,24.011,24.011,24.011,24.011,1651,0
2017-02-01,22:00:00,24.139,24.139,24.139,24.139,101,0
2017-02-02,15:35:00,23.972,23.972,23.972,23.972,101,0
2017-02-02,16:15:00,24,24,24,24,507,0
2017-02-02,16:20:00,23.994,23.994,23.994,23.994,507,0
2017-02-02,17:10:00,24.031,24.031,24.031,24.031,507,0
2017-02-02,17:35:00,23.924,23.924,23.924,23.924,421,0
2017-02-02,18:20:00,23.942,23.942,23.942,23.942,406,0
2017-02-02,18:45:00,24.119,24.119,24.119,24.119,203,0
2017-02-02,19:15:00,23.996,24.119,23.996,24.119,1116,0
2017-02-02,19:35:00,23.993,23.993,23.993,23.993,304,0
2017-02-02,19:40:00,24.026,24.026,24.026,24.026,1015,0
2017-02-02,20:10:00,24.026,24.026,24.026,24.026,162,0
2017-02-02,20:15:00,24.112,24.112,24.112,24.112,1015,0
2017-02-02,20:20:00,24.048,24.048,24.048,24.048,1015,0
2017-02-02,20:45:00,24.115,24.115,24.115,24.115,1015,0
2017-02-02,20:50:00,24.129,24.169,24.09,24.09,6495,0
2017-02-02,21:05:00,24.159,24.159,24.159,24.159,1015,0
2017-02-02,21:35:00,24.159,24.159,24.159,24.159,911,0
2017-02-02,21:40:00,24.139,24.139,24.139,24.139,101,0
2017-02-02,21:45:00,24.139,24.139,24.139,24.139,289,0
2017-02-02,21:55:00,24.168,24.168,24.159,24.159,420,0
