Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,10.97,10.97,10.95,10.96,84910,0
2017-04-10,15:40:00,10.96,10.96,10.95,10.95,8890,0
2017-04-10,15:45:00,10.95,10.97,10.95,10.97,24663,0
2017-04-10,15:50:00,10.97,10.98,10.9625,10.975,29742,0
2017-04-10,15:55:00,10.975,10.975,10.96,10.9625,12700,0
2017-04-10,16:00:00,10.9625,10.97,10.96,10.965,9655,0
2017-04-10,16:05:00,10.97,10.98,10.96,10.96,21262,0
2017-04-10,16:10:00,10.96,10.97,10.96,10.96,6977,0
2017-04-10,16:15:00,10.97,10.98,10.96,10.97,21060,0
2017-04-10,16:20:00,10.97,10.97,10.961,10.97,11597,0
2017-04-10,16:25:00,10.97,10.97,10.96,10.96,6631,0
2017-04-10,16:30:00,10.96,10.97,10.96,10.97,26415,0
2017-04-10,16:35:00,10.97,10.98,10.9699,10.975,27952,0
2017-04-10,16:40:00,10.97,10.97,10.96,10.9625,8500,0
2017-04-10,16:45:00,10.96,10.97,10.96,10.96,9797,0
2017-04-10,16:50:00,10.965,10.97,10.96,10.965,5725,0
2017-04-10,16:55:00,10.9632,10.99,10.9625,10.985,23123,0
2017-04-10,17:00:00,10.9858,10.99,10.96,10.96,17066,0
2017-04-10,17:05:00,10.9684,10.9684,10.95,10.95,7589,0
2017-04-10,17:10:00,10.955,10.96,10.95,10.96,16255,0
2017-04-10,17:15:00,10.96,10.97,10.9525,10.96,13550,0
2017-04-10,17:20:00,10.97,10.97,10.96,10.97,16399,0
2017-04-10,17:25:00,10.96,10.975,10.96,10.975,21542,0
2017-04-10,17:30:00,10.97,10.98,10.96,10.96,13543,0
2017-04-10,17:35:00,10.97,10.98,10.95,10.955,27051,0
2017-04-10,17:40:00,10.955,10.9551,10.95,10.95,3700,0
2017-04-10,17:45:00,10.95,10.95,10.93,10.9433,39991,0
2017-04-10,17:50:00,10.94,10.95,10.94,10.94,4900,0
2017-04-10,17:55:00,10.945,10.95,10.94,10.94,2700,0
2017-04-10,18:00:00,10.94,10.95,10.94,10.945,6343,0
2017-04-10,18:05:00,10.94,10.95,10.94,10.94,2700,0
2017-04-10,18:10:00,10.94,10.95,10.94,10.94,4497,0
2017-04-10,18:15:00,10.94,10.94,10.91,10.91,21811,0
2017-04-10,18:20:00,10.92,10.93,10.915,10.93,15892,0
2017-04-10,18:25:00,10.9213,10.93,10.9213,10.93,4290,0
2017-04-10,18:30:00,10.92,10.94,10.92,10.94,9300,0
2017-04-10,18:35:00,10.935,10.95,10.9301,10.95,7287,0
2017-04-10,18:40:00,10.9451,10.95,10.94,10.94,6937,0
2017-04-10,18:45:00,10.95,10.95,10.94,10.945,2300,0
2017-04-10,18:50:00,10.945,10.95,10.94,10.9401,5697,0
2017-04-10,18:55:00,10.95,10.96,10.95,10.9581,6064,0
2017-04-10,19:00:00,10.955,10.96,10.95,10.96,5349,0
2017-04-10,19:05:00,10.955,10.96,10.95,10.955,3793,0
2017-04-10,19:10:00,10.955,10.96,10.95,10.95,3700,0
2017-04-10,19:15:00,10.96,10.96,10.95,10.95,2100,0
2017-04-10,19:20:00,10.96,10.96,10.94,10.94,11100,0
2017-04-10,19:25:00,10.945,10.96,10.94,10.955,17637,0
2017-04-10,19:30:00,10.96,10.96,10.95,10.95,6058,0
2017-04-10,19:35:00,10.96,10.96,10.95,10.9535,5085,0
2017-04-10,19:40:00,10.955,10.97,10.955,10.9656,7916,0
2017-04-10,19:45:00,10.97,10.97,10.96,10.97,4979,0
2017-04-10,19:50:00,10.965,10.97,10.96,10.97,3205,0
2017-04-10,19:55:00,10.9699,10.9699,10.96,10.96,7723,0
2017-04-10,20:00:00,10.965,10.965,10.95,10.95,4401,0
2017-04-10,20:05:00,10.955,10.96,10.94,10.94,9836,0
2017-04-10,20:10:00,10.95,10.96,10.94,10.96,17908,0
2017-04-10,20:15:00,10.96,10.97,10.9542,10.97,8955,0
2017-04-10,20:20:00,10.97,10.97,10.965,10.965,900,0
2017-04-10,20:25:00,10.9645,10.9645,10.9645,10.9645,115,0
2017-04-10,20:30:00,10.965,10.97,10.95,10.95,32362,0
2017-04-10,20:35:00,10.955,10.965,10.955,10.965,12687,0
2017-04-10,20:40:00,10.965,10.97,10.9635,10.9635,3915,0
2017-04-10,20:45:00,10.965,10.97,10.965,10.97,1700,0
2017-04-10,20:50:00,10.9635,10.98,10.9635,10.97,25914,0
2017-04-10,20:55:00,10.97,10.98,10.97,10.9735,24973,0
2017-04-10,21:00:00,10.98,10.98,10.975,10.975,4840,0
2017-04-10,21:05:00,10.975,10.98,10.97,10.98,3950,0
2017-04-10,21:10:00,10.975,10.98,10.96,10.96,22453,0
2017-04-10,21:15:00,10.97,10.97,10.96,10.965,5200,0
2017-04-10,21:20:00,10.96,10.97,10.95,10.965,52432,0
2017-04-10,21:25:00,10.96,10.97,10.96,10.9665,8345,0
2017-04-10,21:30:00,10.97,10.97,10.9601,10.97,49015,0
2017-04-10,21:35:00,10.97,10.97,10.9635,10.965,4980,0
2017-04-10,21:40:00,10.965,10.98,10.965,10.98,11221,0
2017-04-10,21:45:00,10.98,10.98,10.97,10.975,64413,0
2017-04-10,21:50:00,10.97,10.98,10.97,10.975,15974,0
2017-04-10,21:55:00,10.975,10.98,10.97,10.98,40459,0
2017-04-10,22:00:00,10.975,10.98,10.97,10.97,103943,0
2017-04-11,15:35:00,11.03,11.04,11.03,11.04,30174,0
2017-04-11,15:40:00,11.05,11.05,11.04,11.05,25111,0
2017-04-11,15:45:00,11.04,11.05,11.04,11.05,35171,0
2017-04-11,15:50:00,11.045,11.045,11.04,11.04,25888,0
2017-04-11,15:55:00,11.035,11.04,11.03,11.035,10175,0
2017-04-11,16:00:00,11.035,11.05,11.035,11.05,13444,0
2017-04-11,16:05:00,11.04,11.05,11.035,11.045,13268,0
2017-04-11,16:10:00,11.05,11.05,11.04,11.04,7444,0
2017-04-11,16:15:00,11.045,11.05,11.04,11.045,1675,0
2017-04-11,16:20:00,11.04,11.05,11.03,11.05,10668,0
2017-04-11,16:25:00,11.04,11.045,11.03,11.04,6110,0
2017-04-11,16:30:00,11.0368,11.0368,11.02,11.02,12050,0
2017-04-11,16:35:00,11.015,11.02,11,11,5459,0
2017-04-11,16:40:00,11,11.0167,10.99,11.01,17706,0
2017-04-11,16:45:00,11.01,11.01,10.97,10.985,15580,0
2017-04-11,16:50:00,10.98,10.99,10.96,10.965,28509,0
2017-04-11,16:55:00,10.96,10.965,10.94,10.94,56338,0
2017-04-11,17:00:00,10.9399,10.965,10.9399,10.96,49572,0
2017-04-11,17:05:00,10.96,10.985,10.95,10.97,83266,0
2017-04-11,17:10:00,10.98,10.99,10.97,10.97,10442,0
2017-04-11,17:15:00,10.9699,10.97,10.965,10.97,2536,0
2017-04-11,17:20:00,10.965,10.99,10.96,10.99,14197,0
2017-04-11,17:25:00,10.995,11,10.98,10.995,57883,0
2017-04-11,17:30:00,10.99,11.01,10.99,11.01,6413,0
2017-04-11,17:35:00,11.015,11.02,11,11.01,30806,0
2017-04-11,17:40:00,11.01,11.03,11.01,11.025,9312,0
2017-04-11,17:45:00,11.025,11.025,11.02,11.025,4196,0
2017-04-11,17:50:00,11.0229,11.025,11.02,11.025,1318,0
2017-04-11,17:55:00,11.025,11.03,11.02,11.025,18678,0
2017-04-11,18:00:00,11.025,11.03,11.02,11.025,4183,0
2017-04-11,18:05:00,11.025,11.03,11.02,11.02,12587,0
2017-04-11,18:10:00,11.02,11.03,11.02,11.02,7005,0
2017-04-11,18:15:00,11.025,11.03,11.02,11.025,2826,0
2017-04-11,18:20:00,11.0299,11.04,11.028,11.04,5511,0
2017-04-11,18:25:00,11.04,11.04,11.04,11.04,548,0
2017-04-11,18:30:00,11.035,11.045,11.035,11.045,3700,0
2017-04-11,18:35:00,11.0469,11.05,11.04,11.045,9600,0
2017-04-11,18:40:00,11.05,11.055,11.045,11.045,21228,0
2017-04-11,18:45:00,11.045,11.0499,11.04,11.045,3700,0
2017-04-11,18:50:00,11.045,11.045,11.045,11.045,900,0
2017-04-11,18:55:00,11.045,11.045,11.04,11.045,1200,0
2017-04-11,19:00:00,11.045,11.05,11.0401,11.05,1036,0
2017-04-11,19:05:00,11.045,11.05,11.045,11.05,1454,0
2017-04-11,19:10:00,11.05,11.05,11.045,11.05,900,0
2017-04-11,19:15:00,11.05,11.05,11.046,11.05,5460,0
2017-04-11,19:20:00,11.045,11.05,11.04,11.045,1098,0
2017-04-11,19:25:00,11.045,11.045,11.035,11.035,8306,0
2017-04-11,19:30:00,11.04,11.04,11.035,11.035,300,0
2017-04-11,19:35:00,11.04,11.04,11.031,11.031,610,0
2017-04-11,19:40:00,11.035,11.04,11.035,11.035,300,0
2017-04-11,19:45:00,11.04,11.04,11.0303,11.0303,5894,0
2017-04-11,19:50:00,11.04,11.04,11.04,11.04,200,0
2017-04-11,19:55:00,11.039,11.039,11.02,11.025,43806,0
2017-04-11,20:00:00,11.025,11.025,11.01,11.0138,5172,0
2017-04-11,20:05:00,11.02,11.02,11.01,11.02,3968,0
2017-04-11,20:10:00,11.01,11.03,11.01,11.03,13831,0
2017-04-11,20:15:00,11.025,11.03,11.011,11.02,7732,0
2017-04-11,20:20:00,11.02,11.02,11.0101,11.0101,583,0
2017-04-11,20:25:00,11.015,11.015,11.015,11.015,1100,0
2017-04-11,20:30:00,11.02,11.035,11.015,11.035,14269,0
2017-04-11,20:35:00,11.03,11.04,11.03,11.04,1074,0
