Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,10.2,10.2,10.2,10.2,373,0
2017-04-06,15:40:00,10.2,10.2,10.2,10.2,1100,0
2017-04-06,15:50:00,10.2,10.2,10.2,10.2,600,0
2017-04-06,15:55:00,10.2,10.2,10.2,10.2,100,0
2017-04-06,16:00:00,10.2,10.2,10.15,10.175,7134,0
2017-04-06,16:05:00,10.15,10.15,10.15,10.15,342,0
2017-04-06,16:10:00,10.175,10.175,10.175,10.175,200,0
2017-04-06,16:15:00,10.175,10.175,10.175,10.175,100,0
2017-04-06,16:20:00,10.15,10.175,10.15,10.15,1149,0
2017-04-06,16:25:00,10.15,10.15,10.125,10.125,500,0
2017-04-06,16:30:00,10.15,10.175,10.15,10.175,1100,0
2017-04-06,16:35:00,10.15,10.175,10.15,10.175,900,0
2017-04-06,16:45:00,10.15,10.15,10.125,10.125,1407,0
2017-04-06,16:55:00,10.125,10.15,10.1,10.125,478,0
2017-04-06,17:00:00,10.125,10.15,10.125,10.15,2900,0
2017-04-06,17:05:00,10.15,10.175,10.15,10.15,400,0
2017-04-06,17:10:00,10.15,10.15,10.15,10.15,200,0
2017-04-06,17:15:00,10.15,10.15,10.15,10.15,100,0
2017-04-06,17:20:00,10.1854,10.2,10.175,10.2,9400,0
2017-04-06,17:25:00,10.25,10.2846,10.25,10.25,1700,0
2017-04-06,17:30:00,10.275,10.275,10.25,10.25,200,0
2017-04-06,17:35:00,10.3,10.3,10.25,10.275,3743,0
2017-04-06,17:40:00,10.25,10.3,10.25,10.25,900,0
2017-04-06,17:45:00,10.205,10.205,10.205,10.205,1000,0
2017-04-06,17:50:00,10.2,10.2,10.2,10.2,200,0
2017-04-06,18:00:00,10.2,10.2,10.2,10.2,300,0
2017-04-06,18:05:00,10.2,10.2,10.2,10.2,300,0
2017-04-06,18:10:00,10.2,10.2,10.2,10.2,900,0
2017-04-06,18:15:00,10.2,10.2,10.2,10.2,300,0
2017-04-06,18:20:00,10.2,10.2,10.2,10.2,100,0
2017-04-06,18:25:00,10.2,10.225,10.2,10.225,200,0
2017-04-06,18:30:00,10.2,10.225,10.2,10.2,400,0
2017-04-06,18:35:00,10.225,10.225,10.225,10.225,100,0
2017-04-06,18:40:00,10.225,10.25,10.2,10.225,3000,0
2017-04-06,18:45:00,10.2,10.225,10.15,10.225,2450,0
2017-04-06,18:50:00,10.2,10.2,10.2,10.2,100,0
2017-04-06,19:00:00,10.2,10.2,10.2,10.2,100,0
2017-04-06,19:05:00,10.2,10.2,10.2,10.2,100,0
2017-04-06,19:10:00,10.2,10.2,10.2,10.2,200,0
2017-04-06,19:15:00,10.2,10.2,10.2,10.2,300,0
2017-04-06,19:20:00,10.25,10.3,10.25,10.3,3400,0
2017-04-06,19:25:00,10.35,10.35,10.325,10.35,2900,0
2017-04-06,19:30:00,10.35,10.35,10.35,10.35,100,0
2017-04-06,19:35:00,10.325,10.325,10.3,10.3,200,0
2017-04-06,19:45:00,10.3,10.3,10.3,10.3,709,0
2017-04-06,19:50:00,10.3,10.3,10.3,10.3,100,0
2017-04-06,19:55:00,10.25,10.3,10.25,10.3,1300,0
2017-04-06,20:00:00,10.35,10.35,10.35,10.35,300,0
2017-04-06,20:05:00,10.3,10.3,10.3,10.3,100,0
2017-04-06,20:10:00,10.35,10.35,10.3,10.3,3800,0
2017-04-06,20:15:00,10.325,10.35,10.3,10.325,1108,0
2017-04-06,20:20:00,10.3,10.35,10.3,10.35,500,0
2017-04-06,20:30:00,10.3,10.35,10.3,10.35,3300,0
2017-04-06,20:35:00,10.35,10.35,10.35,10.35,100,0
2017-04-06,20:40:00,10.3,10.35,10.3,10.3,1000,0
2017-04-06,20:45:00,10.3,10.3,10.3,10.3,200,0
2017-04-06,20:50:00,10.35,10.35,10.25,10.25,3166,0
2017-04-06,20:55:00,10.25,10.275,10.25,10.25,870,0
2017-04-06,21:00:00,10.25,10.275,10.24,10.24,1200,0
2017-04-06,21:05:00,10.25,10.25,10.225,10.25,4124,0
2017-04-06,21:10:00,10.25,10.25,10.25,10.25,1900,0
2017-04-06,21:15:00,10.25,10.3,10.25,10.3,900,0
2017-04-06,21:20:00,10.275,10.3,10.25,10.3,500,0
2017-04-06,21:25:00,10.25,10.3,10.25,10.3,300,0
2017-04-06,21:30:00,10.275,10.275,10.275,10.275,600,0
2017-04-06,21:35:00,10.275,10.3,10.225,10.25,4446,0
2017-04-06,21:40:00,10.225,10.225,10.2,10.2,1623,0
2017-04-06,21:45:00,10.2,10.25,10.2,10.225,2500,0
2017-04-06,21:50:00,10.25,10.3,10.225,10.3,11036,0
2017-04-06,21:55:00,10.3,10.35,10.25,10.35,11205,0
2017-04-06,22:00:00,10.35,10.35,10.35,10.35,4772,0
2017-04-07,15:35:00,10.3,10.3,10.255,10.255,1049,0
2017-04-07,15:40:00,10.3,10.3,10.3,10.3,100,0
2017-04-07,15:45:00,10.35,10.4,10.35,10.35,400,0
2017-04-07,15:50:00,10.35,10.4,10.3,10.3,1669,0
2017-04-07,15:55:00,10.3,10.325,10.3,10.325,500,0
2017-04-07,16:00:00,10.325,10.325,10.3,10.3,600,0
2017-04-07,16:05:00,10.3,10.3,10.3,10.3,500,0
2017-04-07,16:10:00,10.325,10.325,10.325,10.325,100,0
2017-04-07,16:15:00,10.35,10.35,10.35,10.35,100,0
2017-04-07,16:25:00,10.3,10.325,10.3,10.325,600,0
2017-04-07,16:30:00,10.3,10.325,10.3,10.325,400,0
2017-04-07,16:35:00,10.35,10.35,10.35,10.35,100,0
2017-04-07,16:40:00,10.35,10.35,10.35,10.35,100,0
2017-04-07,16:45:00,10.325,10.35,10.325,10.35,300,0
2017-04-07,16:50:00,10.325,10.35,10.3,10.325,900,0
2017-04-07,16:55:00,10.325,10.325,10.325,10.325,100,0
2017-04-07,17:05:00,10.35,10.35,10.325,10.325,1000,0
2017-04-07,17:10:00,10.325,10.325,10.325,10.325,100,0
2017-04-07,17:15:00,10.325,10.325,10.3,10.3,200,0
2017-04-07,17:20:00,10.35,10.35,10.275,10.3,1700,0
2017-04-07,17:25:00,10.3,10.35,10.3,10.305,1550,0
2017-04-07,17:35:00,10.325,10.325,10.3,10.325,300,0
2017-04-07,17:40:00,10.325,10.325,10.3,10.325,400,0
2017-04-07,17:50:00,10.325,10.325,10.3,10.3,200,0
2017-04-07,17:55:00,10.325,10.35,10.325,10.325,400,0
2017-04-07,18:05:00,10.3,10.35,10.3,10.35,4767,0
2017-04-07,18:10:00,10.325,10.35,10.325,10.35,200,0
2017-04-07,18:15:00,10.35,10.35,10.325,10.325,200,0
2017-04-07,18:20:00,10.35,10.375,10.325,10.35,4883,0
2017-04-07,18:25:00,10.35,10.4,10.35,10.4,200,0
2017-04-07,18:30:00,10.35,10.375,10.35,10.375,300,0
2017-04-07,18:35:00,10.375,10.375,10.35,10.375,300,0
2017-04-07,18:40:00,10.375,10.4,10.375,10.4,200,0
2017-04-07,18:45:00,10.4,10.4,10.35,10.4,300,0
2017-04-07,18:50:00,10.375,10.375,10.375,10.375,200,0
2017-04-07,18:55:00,10.4,10.4,10.4,10.4,900,0
2017-04-07,19:00:00,10.4,10.4,10.4,10.4,800,0
2017-04-07,19:05:00,10.375,10.4,10.35,10.4,400,0
2017-04-07,19:10:00,10.35,10.375,10.3,10.35,7970,0
2017-04-07,19:15:00,10.35,10.4,10.35,10.4,6135,0
2017-04-07,19:20:00,10.4,10.4,10.4,10.4,100,0
2017-04-07,19:25:00,10.375,10.375,10.375,10.375,100,0
2017-04-07,19:30:00,10.375,10.4,10.375,10.4,300,0
2017-04-07,19:35:00,10.4,10.425,10.4,10.4,7692,0
2017-04-07,19:40:00,10.375,10.375,10.375,10.375,100,0
2017-04-07,19:45:00,10.375,10.375,10.375,10.375,100,0
2017-04-07,19:50:00,10.375,10.375,10.35,10.375,500,0
2017-04-07,19:55:00,10.35,10.375,10.35,10.375,200,0
2017-04-07,20:00:00,10.375,10.4,10.375,10.4,200,0
2017-04-07,20:05:00,10.35,10.375,10.35,10.375,500,0
2017-04-07,20:10:00,10.375,10.375,10.375,10.375,200,0
2017-04-07,20:15:00,10.35,10.375,10.35,10.35,600,0
2017-04-07,20:20:00,10.35,10.35,10.35,10.35,600,0
2017-04-07,20:25:00,10.35,10.35,10.35,10.35,700,0
2017-04-07,20:30:00,10.35,10.35,10.325,10.325,1200,0
2017-04-07,20:35:00,10.325,10.325,10.3,10.3,400,0
2017-04-07,20:40:00,10.325,10.325,10.325,10.325,200,0
2017-04-07,20:45:00,10.325,10.325,10.3,10.325,300,0
2017-04-07,20:50:00,10.325,10.35,10.325,10.325,300,0
2017-04-07,20:55:00,10.325,10.325,10.3,10.325,400,0
2017-04-07,21:00:00,10.325,10.325,10.3,10.3,200,0
2017-04-07,21:05:00,10.3,10.325,10.3,10.3,3859,0
2017-04-07,21:10:00,10.3,10.325,10.3,10.325,200,0
2017-04-07,21:15:00,10.325,10.35,10.3243,10.325,1446,0
2017-04-07,21:20:00,10.325,10.4,10.3,10.375,5064,0
2017-04-07,21:25:00,10.375,10.4,10.375,10.4,200,0
2017-04-07,21:30:00,10.375,10.375,10.35,10.375,1000,0
2017-04-07,21:35:00,10.375,10.4,10.35,10.4,600,0
2017-04-07,21:40:00,10.35,10.375,10.35,10.35,2600,0
2017-04-07,21:45:00,10.35,10.35,10.3,10.3,1800,0
2017-04-07,21:50:00,10.3,10.35,10.3,10.3,8134,0
2017-04-07,21:55:00,10.35,10.35,10.3,10.35,3900,0
2017-04-07,22:00:00,10.35,10.35,10.3,10.3,40237,0
2017-04-10,15:35:00,10.35,10.35,10.3,10.35,1518,0
2017-04-10,15:40:00,10.35,10.4,10.35,10.375,2700,0
2017-04-10,15:45:00,10.4,10.45,10.4,10.45,7000,0
2017-04-10,15:50:00,10.45,10.45,10.425,10.45,1500,0
2017-04-10,15:55:00,10.4,10.45,10.4,10.45,1000,0
2017-04-10,16:00:00,10.45,10.5,10.45,10.475,400,0
2017-04-10,16:05:00,10.5,10.5,10.45,10.475,1200,0
2017-04-10,16:10:00,10.45,10.45,10.45,10.45,200,0
2017-04-10,16:20:00,10.45,10.45,10.4,10.425,2100,0
2017-04-10,16:25:00,10.425,10.425,10.4,10.4,1100,0
2017-04-10,16:35:00,10.425,10.45,10.425,10.425,4823,0
2017-04-10,16:40:00,10.4,10.425,10.4,10.4,500,0
2017-04-10,16:45:00,10.4,10.4,10.375,10.375,1167,0
2017-04-10,16:50:00,10.375,10.4,10.35,10.375,1685,0
2017-04-10,16:55:00,10.4,10.4,10.35,10.35,600,0
2017-04-10,17:00:00,10.35,10.35,10.35,10.35,100,0
2017-04-10,17:05:00,10.375,10.375,10.3,10.3,4000,0
2017-04-10,17:10:00,10.325,10.325,10.25,10.275,3388,0
2017-04-10,17:15:00,10.3,10.35,10.3,10.325,1100,0
2017-04-10,17:20:00,10.35,10.35,10.325,10.35,827,0
2017-04-10,17:30:00,10.35,10.35,10.3,10.3,590,0
2017-04-10,17:35:00,10.3,10.3,10.25,10.25,4218,0
2017-04-10,17:40:00,10.3,10.3,10.25,10.25,1900,0
2017-04-10,17:45:00,10.25,10.275,10.25,10.275,3800,0
2017-04-10,17:50:00,10.3,10.3,10.275,10.275,2700,0
2017-04-10,17:55:00,10.275,10.275,10.275,10.275,100,0
2017-04-10,18:05:00,10.3,10.3,10.3,10.3,100,0
2017-04-10,18:10:00,10.3,10.3,10.3,10.3,100,0
2017-04-10,18:15:00,10.25,10.25,10.25,10.25,4028,0
2017-04-10,18:20:00,10.25,10.25,10.25,10.25,100,0
2017-04-10,18:25:00,10.25,10.25,10.25,10.25,100,0
2017-04-10,18:30:00,10.25,10.3,10.25,10.3,1700,0
2017-04-10,18:35:00,10.3,10.3,10.25,10.25,2118,0
2017-04-10,18:40:00,10.275,10.275,10.25,10.25,300,0
2017-04-10,18:50:00,10.3,10.3,10.25,10.25,1600,0
2017-04-10,18:55:00,10.3,10.35,10.3,10.3,3800,0
2017-04-10,19:00:00,10.35,10.35,10.3,10.325,600,0
2017-04-10,19:05:00,10.325,10.325,10.3,10.3,400,0
2017-04-10,19:10:00,10.3,10.325,10.3,10.325,400,0
2017-04-10,19:15:00,10.3,10.325,10.3,10.3,400,0
2017-04-10,19:20:00,10.325,10.325,10.3,10.3,500,0
2017-04-10,19:25:00,10.35,10.35,10.3,10.3,500,0
2017-04-10,19:30:00,10.35,10.35,10.35,10.35,100,0
2017-04-10,19:35:00,10.325,10.35,10.3,10.325,1000,0
2017-04-10,19:40:00,10.35,10.375,10.3,10.3,7705,0
2017-04-10,19:45:00,10.305,10.35,10.3,10.35,400,0
2017-04-10,19:50:00,10.325,10.325,10.325,10.325,100,0
2017-04-10,19:55:00,10.325,10.325,10.3,10.3,300,0
2017-04-10,20:00:00,10.3,10.35,10.3,10.325,600,0
2017-04-10,20:05:00,10.325,10.35,10.25,10.25,5665,0
2017-04-10,20:10:00,10.25,10.3,10.25,10.25,400,0
2017-04-10,20:15:00,10.275,10.3,10.275,10.275,1289,0
2017-04-10,20:20:00,10.25,10.3,10.25,10.25,500,0
2017-04-10,20:25:00,10.25,10.25,10.25,10.25,400,0
2017-04-10,20:30:00,10.25,10.275,10.2,10.2,7104,0
2017-04-10,20:35:00,10.2,10.2,10.15,10.15,11152,0
2017-04-10,20:40:00,10.175,10.2,10.175,10.2,880,0
2017-04-10,20:45:00,10.2,10.2,10.175,10.2,1836,0
2017-04-10,20:50:00,10.2,10.225,10.2,10.225,800,0
2017-04-10,20:55:00,10.2,10.275,10.2,10.25,6887,0
2017-04-10,21:00:00,10.25,10.3,10.25,10.275,17647,0
2017-04-10,21:05:00,10.25,10.35,10.25,10.35,10342,0
2017-04-10,21:10:00,10.35,10.4,10.3,10.3,5334,0
2017-04-10,21:15:00,10.35,10.35,10.3,10.35,400,0
2017-04-10,21:20:00,10.35,10.35,10.3,10.35,800,0
2017-04-10,21:25:00,10.35,10.35,10.3,10.3,1300,0
2017-04-10,21:30:00,10.35,10.35,10.3,10.35,2708,0
2017-04-10,21:35:00,10.35,10.35,10.3,10.35,1610,0
2017-04-10,21:40:00,10.35,10.35,10.325,10.35,5800,0
2017-04-10,21:45:00,10.325,10.35,10.3,10.35,2791,0
2017-04-10,21:50:00,10.35,10.35,10.3,10.35,7000,0
2017-04-10,21:55:00,10.3,10.35,10.25,10.275,20883,0
2017-04-10,22:00:00,10.25,10.3,10.25,10.3,31076,0
2017-04-11,15:35:00,10.25,10.3,10.25,10.25,2471,0
2017-04-11,15:40:00,10.3,10.35,10.25,10.35,500,0
2017-04-11,15:45:00,10.3,10.375,10.25,10.3,3364,0
2017-04-11,15:50:00,10.25,10.35,10.25,10.3,1100,0
2017-04-11,15:55:00,10.3,10.3,10.3,10.3,888,0
2017-04-11,16:00:00,10.25,10.3,10.25,10.3,1138,0
2017-04-11,16:05:00,10.35,10.4,10.35,10.35,2311,0
2017-04-11,16:15:00,10.4,10.4,10.35,10.35,200,0
2017-04-11,16:20:00,10.375,10.4,10.35,10.35,500,0
2017-04-11,16:25:00,10.35,10.4,10.3,10.3,1481,0
2017-04-11,16:30:00,10.3,10.325,10.3,10.325,200,0
2017-04-11,16:35:00,10.3,10.35,10.3,10.3,5500,0
2017-04-11,16:40:00,10.3,10.3,10.3,10.3,1200,0
2017-04-11,16:45:00,10.3,10.325,10.3,10.325,1269,0
2017-04-11,16:50:00,10.35,10.4,10.35,10.4,900,0
2017-04-11,16:55:00,10.35,10.35,10.35,10.35,1200,0
2017-04-11,17:00:00,10.3,10.35,10.3,10.35,400,0
2017-04-11,17:05:00,10.35,10.4,10.3,10.3844,3012,0
2017-04-11,17:10:00,10.375,10.375,10.375,10.375,100,0
2017-04-11,17:20:00,10.4,10.4,10.35,10.35,400,0
2017-04-11,17:25:00,10.35,10.4,10.35,10.4,200,0
2017-04-11,17:30:00,10.4,10.4,10.35,10.375,2300,0
2017-04-11,17:35:00,10.35,10.375,10.35,10.35,800,0
2017-04-11,17:40:00,10.35,10.35,10.35,10.35,343,0
2017-04-11,17:45:00,10.35,10.375,10.35,10.35,600,0
2017-04-11,17:50:00,10.35,10.35,10.325,10.325,1106,0
2017-04-11,17:55:00,10.325,10.4,10.325,10.35,7589,0
