Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,20:30:00,3.66,3.69,3.66,3.69,397,0
2016-03-03,17:45:00,3.67,3.67,3.48,3.48,843,0
2016-03-03,17:50:00,3.61,3.67,3.61,3.65,771,0
2016-03-03,19:05:00,3.622,3.622,3.622,3.622,250,0
2016-03-04,21:25:00,3.65,3.65,3.65,3.65,100,0
2016-03-04,21:55:00,3.59,3.59,3.59,3.59,100,0
2016-03-07,20:40:00,3.65,3.65,3.65,3.65,100,0
2016-03-07,21:50:00,3.585,3.585,3.585,3.585,200,0
2016-03-07,22:00:00,3.7,3.7,3.53,3.53,300,0
2016-03-08,16:15:00,3.31,3.31,3.31,3.31,100,0
2016-03-08,17:50:00,3.64,3.64,3.64,3.64,200,0
2016-03-08,17:55:00,3.63,3.63,3.63,3.63,200,0
2016-03-08,18:00:00,3.65,3.65,3.65,3.65,100,0
2016-03-08,21:05:00,3.65,3.65,3.65,3.65,100,0
2016-03-08,21:15:00,3.65,3.65,3.65,3.65,200,0
2016-03-08,21:20:00,3.69,3.69,3.69,3.69,200,0
2016-03-08,21:25:00,3.69,3.69,3.69,3.69,311,0
2016-03-08,21:50:00,3.67,3.67,3.67,3.67,100,0
2016-03-08,21:55:00,3.66,3.7,3.66,3.7,1947,0
2016-03-08,22:00:00,3.7,3.7,3.7,3.7,200,0
2016-03-09,20:35:00,3.68,3.68,3.68,3.68,100,0
2016-03-09,21:45:00,3.69,3.69,3.69,3.69,100,0
2016-03-10,16:15:00,3.62,3.62,3.62,3.62,100,0
2016-03-10,20:35:00,3.67,3.67,3.67,3.67,200,0
2016-03-10,21:00:00,3.64,3.64,3.64,3.64,200,0
2016-03-10,22:00:00,3.66,3.66,3.66,3.66,100,0
2016-03-11,20:40:00,3.7,3.7,3.7,3.7,100,0
2016-03-11,22:00:00,3.7,3.7,3.47,3.47,200,0
2016-03-14,20:30:00,3.54,3.54,3.54,3.54,100,0
2016-03-14,21:00:00,3.7,3.7,3.7,3.7,100,0
2016-03-15,20:40:00,3.66,3.66,3.66,3.66,100,0
2016-03-15,21:00:00,3.7,3.7,3.7,3.7,100,0
2016-03-16,17:00:00,3.65,3.65,3.55,3.6,900,0
2016-03-16,17:05:00,3.56,3.62,3.53,3.53,500,0
2016-03-16,17:10:00,3.59,3.65,3.59,3.62,400,0
2016-03-16,17:15:00,3.61,3.68,3.61,3.68,673,0
2016-03-16,18:10:00,3.62,3.62,3.62,3.62,100,0
2016-03-16,18:50:00,3.7,3.7,3.7,3.7,100,0
2016-03-16,20:30:00,3.63,3.63,3.63,3.63,100,0
2016-03-17,15:45:00,3.59,3.59,3.51,3.51,300,0
2016-03-17,19:40:00,3.7,3.7,3.7,3.7,100,0
2016-03-17,20:35:00,3.62,3.62,3.62,3.62,100,0
2016-03-18,21:00:00,3.36,3.36,3.36,3.36,1516,0
2016-03-21,19:20:00,3.39,3.39,3.3234,3.3234,1201,0
2016-03-21,20:15:00,3.4,3.4,3.4,3.4,100,0
2016-03-21,20:40:00,3.49,3.5,3.49,3.5,900,0
2016-03-22,18:25:00,3.52,3.53,3.52,3.53,200,0
2016-03-22,20:40:00,3.54,3.54,3.54,3.54,100,0
