Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,35.06,35.06,35,35,329,0
2017-04-07,15:40:00,35,35,35,35,100,0
2017-04-07,15:55:00,35.0201,35.05,35.02,35.02,400,0
2017-04-07,16:00:00,35.039,35.149,35.005,35.005,3636,0
2017-04-07,16:05:00,35.06,35.06,34.91,34.93,700,0
2017-04-07,16:10:00,35.03,35.12,34.97,34.97,500,0
2017-04-07,16:15:00,35.09,35.09,35.09,35.09,200,0
2017-04-07,16:20:00,35.06,35.3,35.06,35.3,500,0
2017-04-07,16:25:00,35.2993,35.2993,35.25,35.25,300,0
2017-04-07,16:30:00,35.255,35.255,35.25,35.25,500,0
2017-04-07,16:35:00,35.25,35.25,35.25,35.25,100,0
2017-04-07,16:40:00,35.255,35.31,35.25,35.26,3800,0
2017-04-07,16:45:00,35.3,35.38,35.3,35.3,600,0
2017-04-07,16:50:00,35.3,35.3,35.3,35.3,100,0
2017-04-07,16:55:00,35.25,35.25,35.25,35.25,100,0
2017-04-07,17:00:00,35.3,35.3,35.3,35.3,200,0
2017-04-07,17:05:00,35.3,35.3,35.19,35.19,200,0
2017-04-07,17:10:00,35.3,35.3,35.19,35.3,400,0
2017-04-07,17:15:00,35.3,35.3,35.3,35.3,100,0
2017-04-07,18:00:00,35.32,35.4,35.25,35.32,8180,0
2017-04-07,18:05:00,35.39,35.39,35.27,35.27,51800,0
2017-04-07,18:10:00,35.36,35.52,35.3,35.48,53600,0
2017-04-07,18:15:00,35.48,35.53,35.45,35.475,1900,0
2017-04-07,18:20:00,35.47,35.7466,35.45,35.7466,3759,0
2017-04-07,18:25:00,35.77,35.81,35.75,35.75,1181,0
2017-04-07,18:40:00,35.77,35.84,35.73,35.73,700,0
2017-04-07,18:50:00,35.71,35.78,35.71,35.755,500,0
2017-04-07,18:55:00,35.785,35.785,35.785,35.785,100,0
2017-04-07,19:00:00,35.88,35.97,35.75,35.75,6384,0
2017-04-07,19:05:00,35.84,35.92,35.8,35.8,3300,0
2017-04-07,19:10:00,35.862,35.862,35.842,35.842,500,0
2017-04-07,19:15:00,35.9,35.9,35.835,35.835,300,0
2017-04-07,19:20:00,35.8517,35.8517,35.8517,35.8517,400,0
2017-04-07,19:25:00,35.9,36.06,35.87,35.99,9432,0
2017-04-07,19:30:00,35.92,35.92,35.9,35.9,200,0
2017-04-07,19:35:00,35.94,36.03,35.86,35.86,600,0
2017-04-07,19:40:00,35.9,35.9,35.89,35.89,1300,0
2017-04-07,19:50:00,35.96,35.96,35.9,35.9,1200,0
2017-04-07,19:55:00,36.03,36.03,35.99,35.99,1200,0
2017-04-07,20:00:00,35.955,35.99,35.955,35.99,300,0
2017-04-07,20:05:00,35.955,35.97,35.955,35.965,606,0
2017-04-07,20:10:00,35.9977,35.9977,35.9977,35.9977,500,0
2017-04-07,20:40:00,36,36,35.95,35.99,300,0
2017-04-07,20:50:00,35.9148,36.03,35.9148,36.03,500,0
