Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,16:00:00,4.4977,4.4977,4.4967,4.4971,2332,0
2017-02-14,17:55:00,4.5263,4.5361,4.5242,4.5353,2130,0
2017-02-14,19:30:00,4.5361,4.5361,4.5361,4.5361,380,0
2017-02-14,19:35:00,4.5361,4.5362,4.5361,4.5362,1217,0
2017-02-14,19:50:00,4.5361,4.5361,4.5334,4.5334,989,0
2017-02-14,20:45:00,4.4967,4.5001,4.4967,4.4978,2003,0
2017-02-14,21:15:00,4.5065,4.5065,4.5065,4.5065,608,0
2017-02-14,22:00:00,4.4967,4.4967,4.4967,4.4967,101,0
2017-02-15,15:40:00,4.4868,4.4868,4.4868,4.4868,101,0
2017-02-15,15:45:00,4.4868,4.4868,4.4474,4.4474,2028,0
2017-02-15,19:15:00,4.5065,4.5068,4.5065,4.5068,2028,0
2017-02-15,20:45:00,4.5077,4.5077,4.5077,4.5077,1115,0
2017-02-16,15:35:00,4.4868,4.4868,4.4868,4.4868,2028,0
2017-02-16,16:25:00,4.477,4.477,4.477,4.477,2332,0
2017-02-16,16:40:00,4.5065,4.5065,4.5065,4.5065,101,0
2017-02-16,18:45:00,4.5113,4.5113,4.4912,4.4912,2028,0
2017-02-16,19:05:00,4.505,4.505,4.505,4.505,101,0
2017-02-16,19:20:00,4.5167,4.5167,4.5167,4.5167,159,0
2017-02-16,20:35:00,4.4868,4.4937,4.4671,4.4671,4259,0
2017-02-16,21:20:00,4.4671,4.4671,4.4671,4.4671,101,0
2017-02-16,21:50:00,4.4769,4.4769,4.4769,4.4769,1014,0
2017-02-17,15:35:00,4.4474,4.4474,4.4474,4.4474,254,0
2017-02-17,15:45:00,4.4843,4.4843,4.4843,4.4843,2028,0
2017-02-17,16:30:00,4.5065,4.5065,4.5065,4.5065,507,0
2017-02-17,17:35:00,4.4868,4.49,4.4868,4.4868,3144,0
2017-02-17,18:05:00,4.5263,4.5263,4.5262,4.5262,608,0
2017-02-17,18:10:00,4.5262,4.5262,4.5262,4.5262,304,0
2017-02-17,18:20:00,4.5263,4.5263,4.5263,4.5263,101,0
2017-02-17,19:25:00,4.4977,4.5164,4.4967,4.5164,974,0
2017-02-17,20:05:00,4.5102,4.5102,4.4967,4.4967,1115,0
2017-02-17,20:25:00,4.5382,4.5382,4.5382,4.5382,203,0
2017-02-17,21:20:00,4.5112,4.5112,4.5112,4.5112,1014,0
2017-02-17,21:55:00,4.5164,4.5164,4.5164,4.5164,507,0
2017-02-17,22:00:00,4.5164,4.5263,4.5164,4.5263,608,0
2017-02-21,15:35:00,4.4967,4.4967,4.4967,4.4967,507,0
2017-02-21,15:55:00,4.5603,4.5603,4.5603,4.5603,1014,0
2017-02-21,18:10:00,4.4919,4.4919,4.4919,4.4919,203,0
2017-02-21,19:15:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,19:25:00,4.4769,4.5064,4.4769,4.5064,608,0
2017-02-21,19:35:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,19:40:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,19:45:00,4.4879,4.4879,4.4879,4.4879,152,0
2017-02-21,19:50:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,19:55:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,20:00:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,20:05:00,4.5064,4.5064,4.5064,4.5064,507,0
2017-02-21,20:10:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,20:15:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,20:20:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,20:30:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,20:35:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,20:40:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,20:50:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,20:55:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,21:00:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,21:05:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,21:10:00,4.4769,4.4769,4.4769,4.4769,101,0
2017-02-21,21:20:00,4.4671,4.4671,4.4671,4.4671,101,0
2017-02-21,21:25:00,4.4769,4.4769,4.4671,4.4671,1115,0
2017-02-21,21:30:00,4.4671,4.4768,4.4671,4.4671,710,0
2017-02-21,21:35:00,4.4671,4.4671,4.4671,4.4671,101,0
2017-02-21,21:40:00,4.4474,4.4474,4.4474,4.4474,101,0
2017-02-21,21:45:00,4.4474,4.4474,4.4474,4.4474,203,0
2017-02-21,21:50:00,4.4474,4.4769,4.4474,4.4572,1773,0
2017-02-21,21:55:00,4.4572,4.4572,4.4572,4.4572,203,0
2017-02-21,22:00:00,4.4474,4.4474,4.4474,4.4474,507,0
2017-02-22,15:35:00,4.615,4.615,4.615,4.615,5780,0
2017-02-22,16:50:00,4.5124,4.5124,4.5124,4.5124,127,0
2017-02-22,17:00:00,4.5065,4.5065,4.5065,4.5065,811,0
2017-02-22,17:25:00,4.514,4.514,4.514,4.514,203,0
2017-02-22,17:35:00,4.5115,4.5164,4.5069,4.5164,1318,0
2017-02-22,17:50:00,4.5164,4.5263,4.5164,4.5213,439,0
2017-02-22,17:55:00,4.5164,4.5263,4.5159,4.5263,304,0
2017-02-22,18:00:00,4.5361,4.546,4.5336,4.5417,1487,0
2017-02-22,18:05:00,4.5292,4.5292,4.5263,4.5263,1545,0
2017-02-22,18:15:00,4.5306,4.5306,4.5065,4.5065,2231,0
2017-02-22,18:20:00,4.5065,4.5065,4.5065,4.5065,101,0
2017-02-22,18:55:00,4.5263,4.5361,4.5263,4.5361,304,0
2017-02-22,19:30:00,4.5263,4.5263,4.5263,4.5263,101,0
2017-02-22,19:40:00,4.546,4.546,4.546,4.546,507,0
2017-02-22,19:45:00,4.5756,4.5854,4.5756,4.5854,913,0
2017-02-22,19:50:00,4.5854,4.5854,4.5854,4.5854,203,0
