Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,25.865,25.865,25.865,25.865,102,0
2017-03-13,14:40:00,25.797,25.797,25.797,25.797,1120,0
2017-03-13,15:50:00,25.777,25.787,25.777,25.787,3830,0
2017-03-13,16:15:00,25.777,25.777,25.757,25.777,1426,0
2017-03-13,17:00:00,25.777,25.777,25.777,25.777,4073,0
2017-03-13,17:05:00,25.777,25.806,25.777,25.806,3800,0
2017-03-13,17:15:00,25.806,25.806,25.777,25.796,2337,0
2017-03-13,18:20:00,25.787,25.787,25.787,25.787,407,0
2017-03-13,18:25:00,25.777,25.806,25.777,25.784,2169,0
2017-03-13,18:45:00,25.777,25.797,25.777,25.777,2240,0
2017-03-13,19:05:00,25.777,25.797,25.777,25.797,2139,0
2017-03-13,19:10:00,25.777,25.777,25.777,25.777,1018,0
2017-03-13,19:45:00,25.777,25.784,25.777,25.777,2037,0
2017-03-13,19:50:00,25.792,25.792,25.792,25.792,104,0
2017-03-13,20:20:00,25.777,25.777,25.777,25.777,204,0
2017-03-13,20:25:00,25.802,25.802,25.802,25.802,193,0
2017-03-13,21:00:00,25.865,25.865,25.806,25.806,204,0
2017-03-14,14:35:00,25.797,25.797,25.797,25.797,102,0
2017-03-14,14:40:00,25.76,25.76,25.76,25.76,306,0
2017-03-14,15:10:00,25.762,25.856,25.747,25.856,2240,0
2017-03-14,16:05:00,25.875,25.875,25.778,25.778,611,0
2017-03-14,16:10:00,25.826,25.826,25.826,25.826,188,0
2017-03-14,16:15:00,25.826,25.826,25.826,25.826,830,0
2017-03-14,16:35:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,16:50:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,17:50:00,25.875,25.875,25.875,25.875,306,0
2017-03-14,17:55:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,18:00:00,25.831,25.831,25.831,25.831,407,0
2017-03-14,18:10:00,25.845,25.865,25.845,25.865,1222,0
2017-03-14,18:20:00,25.797,25.865,25.787,25.865,1120,0
2017-03-14,18:30:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,18:35:00,25.797,25.797,25.797,25.797,616,0
2017-03-14,18:40:00,25.777,25.777,25.777,25.777,509,0
2017-03-14,18:45:00,25.816,25.826,25.816,25.826,204,0
2017-03-14,18:50:00,25.816,25.826,25.816,25.816,4277,0
2017-03-14,18:55:00,25.826,25.826,25.826,25.826,1258,0
2017-03-14,19:00:00,25.865,25.865,25.826,25.828,2139,0
2017-03-14,19:05:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,19:10:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,19:15:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,19:20:00,25.84,25.84,25.826,25.826,2120,0
2017-03-14,19:25:00,25.875,25.875,25.875,25.875,102,0
2017-03-14,19:30:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,19:35:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,19:40:00,25.865,25.865,25.865,25.865,102,0
2017-03-14,19:45:00,25.826,25.875,25.826,25.875,204,0
2017-03-14,19:50:00,25.875,25.875,25.875,25.875,102,0
2017-03-14,20:00:00,25.875,25.875,25.875,25.875,102,0
2017-03-14,20:05:00,25.875,25.875,25.875,25.875,102,0
2017-03-14,20:10:00,25.905,25.905,25.905,25.905,102,0
2017-03-14,20:15:00,25.826,25.914,25.826,25.914,311,0
2017-03-14,20:20:00,25.914,25.914,25.914,25.914,102,0
