Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,96.9,96.9,96.9,96.9,252,0
2017-03-29,15:40:00,95.9,95.9,95.9,95.9,100,0
2017-03-29,15:50:00,96.675,96.675,96.675,96.675,100,0
2017-03-29,15:55:00,96.75,96.75,96.75,96.75,100,0
2017-03-29,16:05:00,96.6,96.6,96.6,96.6,100,0
2017-03-29,16:25:00,96.725,96.725,96.725,96.725,500,0
2017-03-29,16:30:00,96.475,96.475,96.475,96.475,100,0
2017-03-29,16:35:00,96.65,97,96.65,97,900,0
2017-03-29,16:40:00,97,97,97,97,100,0
2017-03-29,16:45:00,96.825,96.825,96.825,96.825,100,0
2017-03-29,16:50:00,96.9,96.9,96.9,96.9,101,0
2017-03-29,17:05:00,96.6,96.7,96.6,96.65,658,0
2017-03-29,17:10:00,96.35,96.55,96.3,96.55,831,0
2017-03-29,17:25:00,96.35,96.35,96.35,96.35,200,0
2017-03-29,17:50:00,96.05,96.125,96,96.125,400,0
2017-03-29,17:55:00,96.25,96.25,96,96.15,1200,0
2017-03-29,18:10:00,96.15,96.15,96.15,96.15,100,0
2017-03-29,18:15:00,96.25,96.25,96.25,96.25,200,0
2017-03-29,18:25:00,96.325,96.325,96.325,96.325,200,0
2017-03-29,18:30:00,96.35,96.35,96.35,96.35,100,0
2017-03-29,18:35:00,96.4,96.45,96.4,96.45,300,0
2017-03-29,18:40:00,96.5,96.65,96.5,96.65,300,0
2017-03-29,18:50:00,96.6,96.7,96.5,96.7,814,0
2017-03-29,19:20:00,96.7,96.7,96.7,96.7,100,0
2017-03-29,19:25:00,96.75,96.8,96.75,96.75,400,0
2017-03-29,19:35:00,96.9,97,96.9,97,447,0
2017-03-29,19:45:00,97.15,97.15,97.15,97.15,100,0
2017-03-29,19:55:00,97,97.1,97,97.1,800,0
2017-03-29,20:00:00,96.9,96.9,96.9,96.9,100,0
2017-03-29,20:05:00,96.85,96.85,96.85,96.85,100,0
2017-03-29,20:10:00,96.925,96.925,96.85,96.9,500,0
2017-03-29,20:15:00,96.9729,97.65,96.9729,97.65,1404,0
2017-03-29,20:20:00,97.65,97.9,97.65,97.65,1419,0
2017-03-29,20:25:00,97.6,97.6,97.6,97.6,100,0
2017-03-29,20:30:00,97.4,97.4,97.4,97.4,100,0
2017-03-29,20:35:00,97.6,97.625,97.6,97.625,700,0
2017-03-29,20:40:00,97.6,97.6,97.5,97.6,700,0
2017-03-29,20:45:00,97.8,97.8,97.75,97.75,200,0
2017-03-29,20:50:00,97.95,97.95,97.9,97.9,200,0
2017-03-29,20:55:00,97.75,97.75,97.75,97.75,100,0
2017-03-29,21:00:00,97.85,97.9,97.85,97.9,200,0
2017-03-29,21:05:00,98,98,97.85,97.85,700,0
2017-03-29,21:10:00,98.1,98.1,98,98,200,0
2017-03-29,21:15:00,98.05,98.075,98,98,609,0
2017-03-29,21:20:00,98.1,98.1,98.1,98.1,301,0
2017-03-29,21:25:00,98.2,98.2,98.15,98.175,700,0
2017-03-29,21:35:00,98,98.15,98,98.15,1925,0
2017-03-29,21:40:00,98.2,98.4,98.2,98.25,844,0
2017-03-29,21:45:00,98.1,98.15,98.1,98.1,700,0
2017-03-29,21:50:00,98.1,98.2,98.1,98.2,610,0
2017-03-29,21:55:00,98.15,98.15,98.1,98.1,1000,0
2017-03-29,22:00:00,98.1,98.25,98.05,98.2,7613,0
2017-03-30,15:35:00,98.1,98.1,98.1,98.1,182,0
2017-03-30,15:40:00,97.35,98.95,97.35,98.95,200,0
2017-03-30,16:05:00,98.4,98.5,98.4,98.5,311,0
2017-03-30,16:10:00,98.55,98.55,98.55,98.55,100,0
2017-03-30,16:25:00,98.5,98.6,98.5,98.6,300,0
2017-03-30,16:30:00,98.55,98.55,98.55,98.55,100,0
2017-03-30,16:35:00,98.9499,98.9499,98.9499,98.9499,100,0
2017-03-30,16:40:00,99,99.25,99,99.25,800,0
2017-03-30,16:50:00,99.525,99.525,99.525,99.525,100,0
2017-03-30,16:55:00,99.15,99.15,99.15,99.15,400,0
2017-03-30,17:10:00,99.45,99.45,99.45,99.45,100,0
2017-03-30,17:35:00,99.25,99.25,99.25,99.25,100,0
2017-03-30,17:40:00,99.1,99.1,99,99.05,900,0
2017-03-30,17:45:00,99,99,98.7,99,300,0
2017-03-30,17:50:00,99,99,99,99,400,0
2017-03-30,17:55:00,99,99,99,99,251,0
2017-03-30,18:00:00,99.1,99.1,99.1,99.1,200,0
2017-03-30,18:20:00,98.95,99,98.95,99,200,0
2017-03-30,18:25:00,98.95,99,98.9,99,600,0
2017-03-30,18:40:00,98.7,98.7,98.65,98.65,200,0
2017-03-30,18:50:00,98.6,98.6,98.6,98.6,100,0
2017-03-30,18:55:00,98.65,98.65,98.65,98.65,200,0
2017-03-30,19:00:00,98.65,98.8,98.65,98.8,200,0
2017-03-30,19:05:00,98.8,98.95,98.8,98.95,600,0
2017-03-30,19:10:00,98.9,98.9,98.9,98.9,100,0
2017-03-30,19:15:00,99.05,99.1,99.05,99.1,200,0
2017-03-30,19:20:00,99.15,99.15,99.1,99.1,200,0
2017-03-30,19:25:00,99.15,99.15,99.15,99.15,100,0
2017-03-30,19:30:00,99.2,99.2,99.2,99.2,100,0
2017-03-30,19:50:00,99.1,99.1,99.1,99.1,200,0
2017-03-30,20:00:00,99.2,99.25,99.2,99.25,300,0
2017-03-30,20:10:00,99.1,99.1,99.1,99.1,200,0
