Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,23.522,23.522,23.522,23.522,105,0
2017-02-23,15:50:00,23.161,23.161,23.161,23.161,518,0
2017-02-23,16:25:00,23.116,23.116,23.059,23.088,5908,0
2017-02-23,16:30:00,23.088,23.088,23.088,23.088,3192,0
2017-02-23,16:35:00,23.049,23.049,23.049,23.049,104,0
2017-02-23,16:45:00,23.033,23.033,23.033,23.033,362,0
2017-02-23,17:00:00,23.017,23.017,23.017,23.017,155,0
2017-02-23,17:25:00,23.01,23.01,23.01,23.01,104,0
2017-02-23,17:30:00,23.01,23.01,22.963,22.963,311,0
2017-02-23,17:35:00,23.009,23.068,23.009,23.068,653,0
2017-02-23,17:45:00,23.04,23.04,23.04,23.04,104,0
2017-02-23,18:25:00,23.124,23.124,23.124,23.124,415,0
2017-02-23,18:35:00,23.194,23.194,23.194,23.194,9410,0
2017-02-23,18:40:00,23.252,23.261,23.228,23.228,1244,0
2017-02-23,18:55:00,23.2,23.2,23.2,23.2,518,0
2017-02-23,20:10:00,23.197,23.197,23.197,23.197,1036,0
2017-02-23,20:15:00,23.223,23.223,23.197,23.197,3109,0
2017-02-23,21:25:00,23.288,23.288,23.288,23.288,207,0
2017-02-23,21:40:00,23.223,23.223,23.223,23.223,104,0
2017-02-23,21:50:00,23.223,23.223,23.223,23.223,104,0
2017-02-23,21:55:00,23.175,23.175,23.175,23.175,172,0
2017-02-23,22:00:00,23.155,23.155,23.155,23.155,104,0
2017-02-24,15:35:00,22.962,22.962,22.962,22.962,1555,0
2017-02-24,16:05:00,22.914,22.914,22.914,22.914,207,0
2017-02-24,16:10:00,22.914,22.914,22.914,22.914,870,0
2017-02-24,16:15:00,22.914,22.914,22.846,22.856,311,0
2017-02-24,16:20:00,22.856,22.866,22.856,22.866,466,0
2017-02-24,16:25:00,22.866,22.866,22.866,22.866,104,0
2017-02-24,16:50:00,22.895,22.895,22.885,22.885,207,0
2017-02-24,17:15:00,22.905,22.905,22.905,22.905,104,0
2017-02-24,17:35:00,22.943,22.943,22.92,22.92,1036,0
2017-02-24,18:05:00,22.962,22.962,22.962,22.962,1476,0
2017-02-24,18:20:00,23.194,23.194,23.098,23.098,207,0
2017-02-24,19:00:00,23.136,23.136,23.092,23.092,2073,0
2017-02-24,19:15:00,23.035,23.035,23.035,23.035,104,0
2017-02-24,20:40:00,23.108,23.122,23.083,23.083,1409,0
2017-02-24,22:00:00,23.223,23.233,23.223,23.233,550,0
2017-02-27,15:35:00,23.339,23.339,23.339,23.339,291,0
2017-02-27,16:45:00,23.556,23.579,23.556,23.579,207,0
2017-02-27,17:05:00,23.579,23.579,23.579,23.579,415,0
2017-02-27,17:10:00,23.517,23.517,23.517,23.517,127,0
2017-02-27,17:20:00,23.454,23.53,23.425,23.483,8095,0
2017-02-27,17:50:00,23.482,23.489,23.482,23.489,581,0
2017-02-27,17:55:00,23.493,23.493,23.493,23.493,415,0
2017-02-27,18:00:00,23.474,23.474,23.474,23.474,311,0
2017-02-27,19:35:00,23.474,23.512,23.474,23.493,4250,0
2017-02-27,19:40:00,23.503,23.503,23.474,23.474,618,0
2017-02-27,19:45:00,23.483,23.483,23.483,23.483,2587,0
2017-02-27,20:00:00,23.503,23.503,23.493,23.493,722,0
2017-02-27,20:05:00,23.551,23.551,23.551,23.551,233,0
2017-02-27,20:15:00,23.493,23.493,23.483,23.483,1866,0
2017-02-27,20:20:00,23.483,23.483,23.454,23.454,560,0
2017-02-27,20:35:00,23.532,23.532,23.532,23.532,256,0
2017-02-27,20:45:00,23.57,23.57,23.57,23.57,3939,0
2017-02-27,21:00:00,23.493,23.493,23.493,23.493,197,0
2017-02-27,21:50:00,23.542,23.551,23.542,23.551,311,0
2017-02-27,21:55:00,23.542,23.542,23.512,23.512,479,0
2017-02-28,15:35:00,23.618,23.618,23.483,23.483,418,0
2017-02-28,15:40:00,23.397,23.397,23.397,23.397,1477,0
2017-02-28,16:15:00,23.339,23.339,23.337,23.337,1036,0
2017-02-28,16:20:00,23.3,23.3,23.3,23.3,104,0
2017-02-28,16:35:00,23.3,23.3,23.3,23.3,192,0
2017-02-28,17:35:00,23.261,23.261,23.252,23.252,726,0
2017-02-28,17:40:00,23.243,23.252,23.243,23.252,622,0
2017-02-28,18:10:00,23.213,23.213,23.175,23.175,441,0
2017-02-28,18:25:00,23.155,23.155,23.145,23.145,933,0
2017-02-28,19:05:00,23.049,23.049,23.049,23.049,104,0
2017-02-28,19:15:00,23.078,23.078,23.078,23.078,311,0
2017-02-28,19:20:00,23.049,23.049,23.03,23.039,726,0
2017-02-28,19:30:00,23.01,23.01,23.01,23.01,207,0
2017-02-28,19:35:00,22.991,22.991,22.991,22.991,104,0
2017-02-28,20:10:00,22.914,22.914,22.914,22.914,446,0
2017-02-28,20:55:00,22.866,22.866,22.866,22.866,207,0
2017-02-28,21:30:00,22.947,22.947,22.947,22.947,207,0
2017-02-28,21:45:00,23.04,23.04,23.035,23.04,3109,0
2017-02-28,21:50:00,23.059,23.078,23.059,23.078,1762,0
2017-03-01,15:35:00,23.445,23.583,23.445,23.583,776,0
2017-03-01,16:15:00,23.204,23.339,23.194,23.339,829,0
2017-03-01,16:25:00,23.184,23.184,23.175,23.175,311,0
2017-03-01,16:55:00,23.098,23.098,23.059,23.059,673,0
2017-03-01,18:55:00,23.155,23.155,23.155,23.155,207,0
2017-03-01,19:10:00,23.158,23.165,23.155,23.165,583,0
2017-03-01,20:05:00,23.165,23.165,23.155,23.155,1831,0
2017-03-01,20:55:00,23.059,23.059,23.059,23.059,260,0
2017-03-01,21:00:00,23.035,23.035,23.035,23.035,518,0
2017-03-01,21:20:00,22.973,22.973,22.973,22.973,148,0
2017-03-01,21:25:00,23.088,23.088,23.088,23.088,207,0
2017-03-01,21:30:00,23.069,23.069,23.069,23.069,311,0
2017-03-01,21:45:00,23.078,23.078,23.077,23.078,3109,0
2017-03-01,21:55:00,23.078,23.078,23.078,23.078,207,0
2017-03-01,22:00:00,23.078,23.078,23.078,23.078,104,0
2017-03-02,15:35:00,23.175,23.175,23.175,23.175,109,0
2017-03-02,16:05:00,23.175,23.175,23.175,23.175,415,0
2017-03-02,16:15:00,23.205,23.243,23.204,23.233,829,0
2017-03-02,16:35:00,23.311,23.311,23.311,23.311,337,0
2017-03-02,17:40:00,23.145,23.145,23.098,23.098,1736,0
2017-03-02,17:50:00,23.136,23.136,23.136,23.136,430,0
2017-03-02,19:05:00,23.204,23.204,23.194,23.204,1985,0
2017-03-02,19:10:00,23.213,23.213,23.213,23.213,414,0
2017-03-02,19:15:00,23.213,23.271,23.213,23.261,23839,0
2017-03-02,19:20:00,23.252,23.252,23.243,23.252,13785,0
2017-03-02,19:50:00,23.338,23.338,23.338,23.338,290,0
2017-03-02,20:10:00,23.325,23.325,23.325,23.325,207,0
2017-03-02,21:05:00,23.243,23.243,23.243,23.243,477,0
2017-03-02,21:10:00,23.348,23.348,23.348,23.348,311,0
2017-03-02,21:55:00,23.143,23.143,23.143,23.143,260,0
2017-03-03,15:35:00,23.252,23.252,23.252,23.252,105,0
2017-03-03,15:45:00,23.252,23.252,23.252,23.252,1190,0
2017-03-03,15:50:00,23.108,23.108,23.108,23.108,518,0
2017-03-03,15:55:00,23.088,23.093,23.059,23.059,622,0
2017-03-03,16:00:00,23.007,23.007,23.001,23.001,1771,0
2017-03-03,16:10:00,22.875,22.885,22.846,22.852,1088,0
2017-03-03,16:45:00,22.961,22.961,22.961,22.961,108,0
2017-03-03,16:50:00,22.981,22.981,22.981,22.981,108,0
2017-03-03,16:55:00,22.934,22.934,22.934,22.934,518,0
2017-03-03,17:20:00,22.856,22.856,22.856,22.856,438,0
2017-03-03,17:35:00,22.808,22.808,22.77,22.77,2591,0
2017-03-03,17:40:00,22.673,22.673,22.673,22.673,104,0
2017-03-03,18:00:00,22.721,22.721,22.721,22.721,260,0
2017-03-03,18:45:00,22.77,22.827,22.77,22.808,632,0
2017-03-03,18:50:00,22.789,22.789,22.779,22.779,311,0
2017-03-03,19:20:00,22.74,22.74,22.721,22.721,622,0
2017-03-03,19:25:00,22.691,22.691,22.691,22.691,207,0
2017-03-03,19:55:00,22.711,22.719,22.711,22.716,1093,0
2017-03-03,20:10:00,22.692,22.692,22.682,22.682,415,0
2017-03-03,20:20:00,22.673,22.673,22.673,22.673,415,0
2017-03-03,20:25:00,22.673,22.673,22.663,22.663,415,0
2017-03-06,15:35:00,22.48,22.77,22.48,22.547,6518,0
2017-03-06,15:45:00,22.48,22.48,22.48,22.48,311,0
2017-03-06,15:50:00,22.48,22.48,22.437,22.454,2280,0
2017-03-06,16:00:00,22.44,22.542,22.44,22.542,1173,0
2017-03-06,16:25:00,22.48,22.48,22.48,22.48,311,0
2017-03-06,16:35:00,22.432,22.432,22.355,22.432,1555,0
2017-03-06,16:45:00,22.383,22.383,22.306,22.306,622,0
2017-03-06,17:00:00,22.268,22.268,22.268,22.268,1555,0
2017-03-06,17:15:00,22.273,22.273,22.248,22.248,2591,0
2017-03-06,17:35:00,22.28,22.28,22.258,22.258,829,0
2017-03-06,18:00:00,22.258,22.258,22.201,22.201,965,0
2017-03-06,19:55:00,22.355,22.355,22.287,22.287,1140,0
2017-03-06,20:05:00,22.351,22.351,22.351,22.351,311,0
2017-03-06,21:20:00,22.297,22.306,22.297,22.306,280,0
2017-03-06,21:55:00,22.422,22.422,22.422,22.422,135,0
