Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,84.55,84.8,84.4,84.7,7684,0
2017-04-10,15:40:00,84.85,85.9,84.8075,85.3,14938,0
2017-04-10,15:45:00,85.3453,85.95,85.255,85.7,8181,0
2017-04-10,15:50:00,85.65,86.25,85.65,86.1,12715,0
2017-04-10,15:55:00,86.145,86.3,85.8,86.1,20646,0
2017-04-10,16:00:00,86,86.6,86,86.3501,10170,0
2017-04-10,16:05:00,86.4,86.55,86.35,86.375,7783,0
2017-04-10,16:10:00,86.35,86.4,86.2476,86.2476,2622,0
2017-04-10,16:15:00,86.125,86.125,85.975,86.05,2350,0
2017-04-10,16:20:00,86,86.05,85.8,85.85,7045,0
2017-04-10,16:25:00,85.8,85.95,85.75,85.8,10553,0
2017-04-10,16:30:00,85.85,85.85,85.45,85.5,1400,0
2017-04-10,16:35:00,85.6,85.9,85.6,85.65,2000,0
2017-04-10,16:40:00,85.7109,85.95,85.7109,85.85,7620,0
2017-04-10,16:45:00,85.75,85.8,85.5,85.55,4902,0
2017-04-10,16:50:00,85.55,85.725,85.55,85.6524,4550,0
2017-04-10,16:55:00,85.65,85.675,85.5,85.55,4615,0
2017-04-10,17:00:00,85.45,85.55,85.3,85.5,8618,0
2017-04-10,17:05:00,85.45,85.55,85.45,85.45,3216,0
2017-04-10,17:10:00,85.45,85.525,85.4,85.5203,3171,0
2017-04-10,17:15:00,85.5,85.6,85.5,85.5,1700,0
2017-04-10,17:20:00,85.55,85.7,85.55,85.625,4002,0
2017-04-10,17:25:00,85.6,85.6,85.5,85.5,600,0
2017-04-10,17:30:00,85.55,85.55,85.4,85.45,3700,0
2017-04-10,17:35:00,85.3,85.3,84.975,84.975,3590,0
2017-04-10,17:40:00,85,85.025,84.85,84.85,3945,0
2017-04-10,17:45:00,84.8956,85.1,84.65,85.1,7520,0
2017-04-10,17:50:00,85.1,85.1,84.65,84.85,4951,0
2017-04-10,17:55:00,84.85,85.25,84.6,85.1,17490,0
2017-04-10,18:00:00,85.1,85.1,84.9,84.9,1565,0
2017-04-10,18:05:00,84.8,84.8,84.75,84.75,300,0
2017-04-10,18:10:00,84.8,84.8,84.7,84.75,2299,0
2017-04-10,18:15:00,84.6,84.625,84.3,84.35,7554,0
2017-04-10,18:20:00,84.345,84.45,84.325,84.45,3320,0
2017-04-10,18:25:00,84.4,84.4,84.4,84.4,100,0
2017-04-10,18:30:00,84.35,84.55,84.35,84.55,1752,0
2017-04-10,18:35:00,84.5,84.8,84.5,84.7,2300,0
2017-04-10,18:40:00,84.687,85,84.675,84.8247,5042,0
2017-04-10,18:45:00,84.9,84.95,84.75,84.7753,2400,0
2017-04-10,18:50:00,84.8,84.85,84.7,84.8,2856,0
2017-04-10,18:55:00,84.85,85.05,84.85,85.05,8359,0
2017-04-10,19:00:00,85.025,85.4,85.0214,85.15,4561,0
2017-04-10,19:05:00,85.15,85.2,85.1,85.15,2700,0
2017-04-10,19:10:00,85.2,85.35,85.175,85.275,4391,0
2017-04-10,19:15:00,85.275,85.5,85.275,85.4,3586,0
2017-04-10,19:20:00,85.4,85.45,85.25,85.25,1717,0
2017-04-10,19:25:00,85.25,85.39,85.25,85.255,2100,0
2017-04-10,19:30:00,85.2,85.25,85.1,85.15,2756,0
2017-04-10,19:35:00,85.2,85.25,85.2,85.2,1682,0
2017-04-10,19:40:00,85.2,85.5,85.2,85.35,5653,0
2017-04-10,19:45:00,85.35,85.35,85.275,85.275,1892,0
2017-04-10,19:50:00,85.3,85.35,85.3,85.35,950,0
2017-04-10,19:55:00,85.3,85.3,85.25,85.25,500,0
2017-04-10,20:00:00,85.4,85.45,85.35,85.45,1697,0
2017-04-10,20:05:00,85.45,85.5,85.05,85.05,4167,0
2017-04-10,20:10:00,85.05,85.15,85.05,85.1,7481,0
2017-04-10,20:15:00,85.2,85.3,85.2,85.3,609,0
2017-04-10,20:20:00,85.25,85.25,85.15,85.18,2879,0
2017-04-10,20:25:00,85.15,85.15,85.1,85.1,1294,0
2017-04-10,20:30:00,85.2,85.25,85.1,85.1,2425,0
2017-04-10,20:35:00,85.1,85.2,85.1,85.2,1489,0
2017-04-10,20:40:00,85.2,85.3,85.2,85.265,1500,0
2017-04-10,20:45:00,85.3,85.45,85.275,85.45,1100,0
2017-04-10,20:50:00,85.425,85.425,85.3,85.3,2900,0
2017-04-10,20:55:00,85.3065,85.425,85.3065,85.425,3300,0
2017-04-10,21:00:00,85.4,85.45,85.4,85.4,700,0
2017-04-10,21:05:00,85.35,85.5,85.35,85.45,1350,0
2017-04-10,21:10:00,85.5,85.65,85.45,85.5,5239,0
2017-04-10,21:15:00,85.5,85.6,85.45,85.5,2564,0
2017-04-10,21:20:00,85.5,85.65,85.45,85.65,4001,0
2017-04-10,21:25:00,85.6,85.65,85.4233,85.5,4766,0
2017-04-10,21:30:00,85.525,85.6,85.45,85.575,2872,0
2017-04-10,21:35:00,85.55,85.65,85.5,85.6,8253,0
2017-04-10,21:40:00,85.6,85.6,85.4,85.55,4288,0
2017-04-10,21:45:00,85.4999,85.55,85.4,85.45,6205,0
2017-04-10,21:50:00,85.45,85.45,85.35,85.35,9201,0
2017-04-10,21:55:00,85.4,85.45,85.3,85.3,7296,0
2017-04-10,22:00:00,85.35,85.45,85.25,85.35,41169,0
2017-04-11,15:35:00,85.3,86.35,85.3,85.812,5493,0
2017-04-11,15:40:00,85.6,85.6,85.3,85.45,1700,0
2017-04-11,15:45:00,85.35,85.45,85.1,85.25,8008,0
2017-04-11,15:50:00,85.1,85.1,84.85,84.95,5350,0
2017-04-11,15:55:00,84.85,85,84.7,84.825,9798,0
2017-04-11,16:00:00,84.8,84.8,84.44,84.75,8200,0
2017-04-11,16:05:00,84.7,84.775,84.4,84.55,5654,0
2017-04-11,16:10:00,84.5,84.5,84.3213,84.3247,2113,0
2017-04-11,16:15:00,84.325,84.4,84.05,84.2,7432,0
2017-04-11,16:20:00,84.1637,84.2,83.85,83.9104,4647,0
2017-04-11,16:25:00,83.85,83.85,83.3,83.4753,11302,0
2017-04-11,16:30:00,83.45,83.5,83.15,83.425,5398,0
2017-04-11,16:35:00,83.425,83.5,83.05,83.1,11204,0
2017-04-11,16:40:00,83.19,83.5172,83.05,83.4,8377,0
2017-04-11,16:45:00,83.4,83.4,83.05,83.25,4250,0
2017-04-11,16:50:00,83.15,83.25,82.7,82.8,11712,0
2017-04-11,16:55:00,82.8446,82.9,82.2,82.3508,20976,0
2017-04-11,17:00:00,82.4,82.6,82.25,82.35,5363,0
2017-04-11,17:05:00,82.35,82.45,82.15,82.45,13406,0
2017-04-11,17:10:00,82.5,82.9,82.5,82.6506,11157,0
2017-04-11,17:15:00,82.6,82.625,82.505,82.5368,6168,0
2017-04-11,17:20:00,82.5,82.5035,82.25,82.4,8370,0
2017-04-11,17:25:00,82.4,82.4,82.1,82.1,3478,0
2017-04-11,17:30:00,82.1,82.1,81.6,82,25666,0
2017-04-11,17:35:00,82,82.5,81.9,82.5,14790,0
2017-04-11,17:40:00,82.54,82.62,82.25,82.4,9519,0
2017-04-11,17:45:00,82.4,82.65,82.336,82.4,6576,0
2017-04-11,17:50:00,82.4,82.7,82.4,82.5,8321,0
2017-04-11,17:55:00,82.525,82.6,82.395,82.395,4555,0
2017-04-11,18:00:00,82.35,82.6,82.35,82.6,4150,0
2017-04-11,18:05:00,82.6,82.793,82.5001,82.793,3234,0
2017-04-11,18:15:00,82.775,83,82.775,82.975,3309,0
2017-04-11,18:20:00,83.05,83.1,82.975,83.05,2696,0
2017-04-11,18:25:00,83.15,83.25,83.05,83.1,1951,0
2017-04-11,18:30:00,83.1,83.15,83.0425,83.1,1628,0
2017-04-11,18:35:00,83.15,83.25,83.05,83.05,2621,0
2017-04-11,18:40:00,83.075,83.35,83.065,83.35,5744,0
2017-04-11,18:45:00,83.266,83.3,83.1,83.15,5087,0
2017-04-11,18:50:00,83.15,83.2105,83,83.05,4950,0
2017-04-11,18:55:00,83,83.2,83,83.2,1701,0
2017-04-11,19:00:00,83.24,83.35,83.1,83.1,2500,0
2017-04-11,19:05:00,83.15,83.2585,83.0501,83.2585,830,0
2017-04-11,19:10:00,83.35,83.5,83.31,83.3999,6289,0
2017-04-11,19:15:00,83.35,83.35,83.1,83.15,4200,0
2017-04-11,19:20:00,83.1,83.2,83,83.2,10159,0
2017-04-11,19:25:00,83.2,83.3,83.1,83.1,4038,0
2017-04-11,19:30:00,83.15,83.35,83.1,83.3,3070,0
2017-04-11,19:35:00,83.25,83.35,83.2,83.3,2202,0
2017-04-11,19:40:00,83.3,83.4,83.2863,83.35,2500,0
2017-04-11,19:45:00,83.35,83.35,83.2,83.35,3100,0
2017-04-11,19:50:00,83.3067,83.4,83.225,83.225,1750,0
2017-04-11,19:55:00,83.3,83.3,83.225,83.275,600,0
2017-04-11,20:00:00,83.3,83.35,83.2,83.3157,3618,0
2017-04-11,20:05:00,83.4,83.4,83.15,83.15,800,0
2017-04-11,20:10:00,83.25,83.3,83.2,83.25,1700,0
2017-04-11,20:15:00,83.35,83.35,82.8,82.85,4639,0
2017-04-11,20:20:00,82.875,83.05,82.85,83.05,2900,0
2017-04-11,20:25:00,83.09,83.1,82.9,82.95,4405,0
2017-04-11,20:30:00,82.95,83,82.95,82.975,1500,0
2017-04-11,20:35:00,82.975,83,82.9,82.95,3700,0
2017-04-11,20:40:00,82.95,83.1,82.8,82.85,3300,0
2017-04-11,20:45:00,82.9,82.9,82.85,82.9,2148,0
2017-04-11,20:50:00,82.9,83.2,82.9,83.175,6843,0
2017-04-11,20:55:00,83.2125,83.45,83.175,83.45,1916,0
2017-04-11,21:00:00,83.5,83.5,83.25,83.3,6277,0
2017-04-11,21:05:00,83.4,83.4,83.3439,83.4,2037,0
2017-04-11,21:10:00,83.325,83.4,83.25,83.35,1900,0
2017-04-11,21:15:00,83.3786,83.3786,83.3,83.3,2200,0
2017-04-11,21:20:00,83.3,83.4,83.3,83.4,4018,0
2017-04-11,21:25:00,83.4001,83.45,83.25,83.25,3345,0
2017-04-11,21:30:00,83.3,83.5,83.3,83.35,3318,0
2017-04-11,21:35:00,83.4,83.575,83.4,83.55,9147,0
2017-04-11,21:40:00,83.5,83.7,83.5,83.65,4053,0
2017-04-11,21:45:00,83.65,83.75,83.55,83.6,6583,0
2017-04-11,21:50:00,83.6,83.6,83.4,83.5,13970,0
2017-04-11,21:55:00,83.5,83.675,83.425,83.6,9805,0
2017-04-11,22:00:00,83.65,83.9,83.575,83.85,48398,0
2017-04-12,15:35:00,83.95,83.95,83.25,83.5,7164,0
2017-04-12,15:40:00,83.35,83.75,83.2,83.5,5321,0
2017-04-12,15:45:00,83.5,83.65,83.15,83.15,5782,0
2017-04-12,15:50:00,83.26,83.45,83.1,83.1,1300,0
2017-04-12,15:55:00,83.126,83.126,83,83,4051,0
2017-04-12,16:00:00,82.95,83.05,82.92,82.92,900,0
2017-04-12,16:05:00,82.95,83.25,82.95,83.15,4200,0
2017-04-12,16:10:00,83.2,83.3,83.15,83.15,3248,0
2017-04-12,16:15:00,83.05,83.1,82.65,82.95,4056,0
2017-04-12,16:20:00,82.95,83.1,82.9,83.05,5401,0
2017-04-12,16:25:00,82.91,82.91,82.65,82.7169,4850,0
2017-04-12,16:30:00,82.65,82.65,82.35,82.45,8308,0
2017-04-12,16:35:00,82.5,82.7,82.45,82.45,1100,0
2017-04-12,16:40:00,82.41,82.5,82.3,82.348,5346,0
2017-04-12,16:45:00,82.3,82.3,81.95,82.045,12126,0
2017-04-12,16:50:00,81.9,82.008,81.7174,81.7649,12582,0
2017-04-12,16:55:00,81.75,81.754,81.55,81.7,6850,0
2017-04-12,17:00:00,81.8,81.9,81.6501,81.755,3250,0
2017-04-12,17:05:00,81.8,81.8,81.51,81.575,7003,0
2017-04-12,17:10:00,81.575,81.845,81.575,81.75,4800,0
2017-04-12,17:15:00,81.7,81.75,81.55,81.675,3733,0
2017-04-12,17:20:00,81.65,81.745,81.65,81.7,4335,0
2017-04-12,17:25:00,81.75,81.8,81.65,81.65,1877,0
2017-04-12,17:30:00,81.7,81.8,81.6,81.6,3900,0
2017-04-12,17:35:00,81.6,81.75,81.55,81.7,6551,0
2017-04-12,17:40:00,81.65,81.65,81.35,81.5,5537,0
2017-04-12,17:45:00,81.4,81.5,81.35,81.446,3831,0
2017-04-12,17:50:00,81.475,81.55,81.35,81.35,4790,0
2017-04-12,17:55:00,81.35,81.45,81.3,81.45,1448,0
2017-04-12,18:00:00,81.45,81.55,81.35,81.55,1820,0
2017-04-12,18:05:00,81.65,81.75,81.55,81.75,3821,0
2017-04-12,18:10:00,81.8,81.9,81.7,81.7903,5398,0
2017-04-12,18:15:00,81.8,82.1,81.8,82.1,3200,0
2017-04-12,18:20:00,82.1,82.1,82.0253,82.0253,1100,0
2017-04-12,18:25:00,82.05,82.075,81.95,81.95,1100,0
2017-04-12,18:30:00,82,82.05,81.65,81.65,3673,0
2017-04-12,18:35:00,81.55,81.64,81.5,81.5,800,0
2017-04-12,18:40:00,81.5,81.75,81.5,81.6,2157,0
2017-04-12,18:45:00,81.64,81.64,81.3,81.35,4882,0
2017-04-12,18:50:00,81.475,81.7,81.45,81.6,2100,0
2017-04-12,18:55:00,81.7,81.7,81.35,81.4,2792,0
2017-04-12,19:00:00,81.45,81.45,81.342,81.375,3394,0
2017-04-12,19:05:00,81.4,81.7,81.4,81.55,17663,0
2017-04-12,19:10:00,81.5,81.85,81.465,81.805,11000,0
2017-04-12,19:15:00,81.95,82.1,81.95,82,18576,0
2017-04-12,19:20:00,82,82.1,82,82,8960,0
2017-04-12,19:25:00,82,82,81.85,81.85,2310,0
2017-04-12,19:30:00,81.9,81.9,81.65,81.725,6615,0
2017-04-12,19:35:00,81.725,81.85,81.5,81.85,6913,0
2017-04-12,19:40:00,81.85,82.25,81.75,82.15,11434,0
2017-04-12,19:45:00,82.1,82.12,82.0947,82.12,3724,0
2017-04-12,19:50:00,82.05,82.175,82.05,82.175,2498,0
2017-04-12,19:55:00,82.15,82.25,82.05,82.05,2477,0
2017-04-12,20:00:00,82,82.2,81.85,82.2,3153,0
2017-04-12,20:05:00,82.25,82.25,82,82.05,1500,0
2017-04-12,20:10:00,82,82,82,82,100,0
2017-04-12,20:15:00,81.9,82,81.8,82,5540,0
2017-04-12,20:20:00,81.95,82,81.875,82,1900,0
2017-04-12,20:25:00,81.9,81.9,81.5,81.6,4949,0
2017-04-12,20:30:00,81.7,81.75,81.65,81.75,1900,0
2017-04-12,20:35:00,81.8,81.95,81.7789,81.95,2340,0
2017-04-12,20:40:00,81.95,81.95,81.75,81.75,2700,0
2017-04-12,20:45:00,81.7,81.75,81.6,81.7,1300,0
2017-04-12,20:50:00,81.65,81.735,81.6,81.735,3733,0
2017-04-12,20:55:00,81.8,81.8,81.7,81.75,1402,0
2017-04-12,21:00:00,81.75,81.85,81.7,81.725,3738,0
2017-04-12,21:05:00,81.7744,81.95,81.75,81.75,4239,0
2017-04-12,21:10:00,81.75,81.75,81.6,81.65,2100,0
2017-04-12,21:15:00,81.6403,81.8,81.6,81.65,6688,0
2017-04-12,21:20:00,81.65,81.65,81.4,81.4,5762,0
2017-04-12,21:25:00,81.45,81.65,81.3,81.65,6232,0
2017-04-12,21:30:00,81.55,81.55,81.45,81.5,5492,0
2017-04-12,21:35:00,81.5,81.55,81.45,81.45,4986,0
2017-04-12,21:40:00,81.55,81.6,81.5,81.55,4304,0
2017-04-12,21:45:00,81.48,81.5309,81.25,81.2992,21340,0
2017-04-12,21:50:00,81.3,81.45,81.19,81.2999,23616,0
2017-04-12,21:55:00,81.275,81.55,81.275,81.55,17575,0
2017-04-12,22:00:00,81.55,81.675,81.55,81.65,37718,0
2017-04-13,15:35:00,81.25,81.25,80.8,81.05,18151,0
2017-04-13,15:40:00,81.25,81.6,81.25,81.536,1588,0
2017-04-13,15:45:00,81.4,81.7,81.4,81.45,9952,0
2017-04-13,15:50:00,81.475,82.15,81.475,82.05,13143,0
2017-04-13,15:55:00,82.125,82.55,82.125,82.25,7161,0
2017-04-13,16:00:00,82.2,82.35,82.2,82.3,2136,0
2017-04-13,16:05:00,82.25,82.45,82.25,82.263,2130,0
2017-04-13,16:10:00,82.3,82.3,81.85,82.025,5649,0
2017-04-13,16:15:00,82.025,82.2,82,82,9810,0
2017-04-13,16:20:00,81.96,82.24,81.96,82.025,2547,0
2017-04-13,16:25:00,81.95,82.15,81.8,82.1499,5138,0
2017-04-13,16:30:00,82.075,82.1,81.6,81.65,3985,0
2017-04-13,16:35:00,81.6,81.95,81.6,81.931,2700,0
2017-04-13,16:40:00,81.9503,82,81.8,82,4738,0
2017-04-13,16:45:00,82,82,81.75,81.8,4075,0
2017-04-13,16:50:00,81.8418,81.9,81.8,81.8,2237,0
2017-04-13,16:55:00,81.8,81.9,81.7858,81.9,1680,0
2017-04-13,17:00:00,81.75,81.9,81.71,81.8,2116,0
2017-04-13,17:05:00,81.85,82.25,81.85,82.2,2888,0
2017-04-13,17:10:00,82.1,82.1,81.9,81.95,1000,0
2017-04-13,17:15:00,82,82,81.85,81.9,2300,0
2017-04-13,17:20:00,81.85,81.85,81.7,81.85,2700,0
2017-04-13,17:25:00,81.8,82.2,81.8,82.1,2984,0
2017-04-13,17:30:00,82.15,82.2,82.05,82.05,1964,0
2017-04-13,17:35:00,82.05,82.1,81.95,82.05,2100,0
2017-04-13,17:40:00,82.025,82.05,81.8,81.8,1700,0
2017-04-13,17:45:00,81.8,81.8,81.6,81.6473,2100,0
2017-04-13,17:50:00,81.6916,81.8,81.65,81.8,1581,0
2017-04-13,17:55:00,81.85,81.975,81.85,81.9,3400,0
2017-04-13,18:00:00,81.95,81.95,81.775,81.8,1500,0
2017-04-13,18:05:00,81.75,81.75,81.6,81.75,2400,0
2017-04-13,18:10:00,81.75,81.75,81.5,81.505,4439,0
2017-04-13,18:15:00,81.55,81.85,81.505,81.85,3978,0
2017-04-13,18:20:00,81.75,81.95,81.725,81.9,3536,0
2017-04-13,18:25:00,81.9,82,81.725,81.8,2029,0
2017-04-13,18:30:00,81.75,81.85,81.7,81.7,2829,0
2017-04-13,18:35:00,81.775,81.85,81.2,81.75,9937,0
2017-04-13,18:40:00,81.75,81.75,81.7,81.75,1300,0
2017-04-13,18:45:00,81.725,81.7503,81.7,81.7503,1400,0
2017-04-13,18:50:00,81.75,81.8309,81.725,81.8,2800,0
2017-04-13,18:55:00,81.8,82,81.8,82,4245,0
2017-04-13,19:00:00,81.9,81.95,81.85,81.85,5251,0
2017-04-13,19:05:00,81.85,81.9,81.65,81.65,5624,0
2017-04-13,19:10:00,81.6,81.6,81.45,81.5,2425,0
2017-04-13,19:15:00,81.45,81.55,81.35,81.45,4196,0
2017-04-13,19:20:00,81.5,81.6,81.5,81.6,500,0
2017-04-13,19:25:00,81.65,81.7,81.55,81.7,700,0
2017-04-13,19:30:00,81.65,81.75,81.6,81.75,1213,0
2017-04-13,19:35:00,81.8,81.825,81.65,81.7,3700,0
2017-04-13,19:40:00,81.65,81.65,81.65,81.65,500,0
2017-04-13,19:45:00,81.65,81.65,81.445,81.445,3601,0
2017-04-13,19:50:00,81.3,81.5591,81.2,81.5,2549,0
2017-04-13,19:55:00,81.45,81.45,81.4,81.4,946,0
2017-04-13,20:00:00,81.5,81.5,81.4,81.45,1800,0
2017-04-13,20:05:00,81.5,81.6,81.4175,81.6,3862,0
2017-04-13,20:10:00,81.65,81.75,81.65,81.75,1500,0
2017-04-13,20:15:00,81.8,81.85,81.725,81.725,3628,0
2017-04-13,20:20:00,81.7,81.85,81.65,81.85,1424,0
2017-04-13,20:25:00,81.85,81.8504,81.75,81.8,1202,0
2017-04-13,20:30:00,81.85,81.95,81.85,81.9468,3476,0
2017-04-13,20:35:00,81.85,81.9,81.8,81.9,2052,0
2017-04-13,20:40:00,81.9,81.9,81.7,81.8,1783,0
2017-04-13,20:45:00,81.84,81.95,81.7,81.8,2945,0
2017-04-13,20:50:00,81.8,81.8,81.6,81.7303,2624,0
2017-04-13,20:55:00,81.75,81.8155,81.6,81.6,3732,0
2017-04-13,21:00:00,81.7,81.8,81.65,81.75,3187,0
2017-04-13,21:05:00,81.8,81.85,81.6,81.7001,4000,0
2017-04-13,21:10:00,81.75,81.75,81.65,81.65,2169,0
2017-04-13,21:15:00,81.6,81.6,81.45,81.55,7808,0
2017-04-13,21:20:00,81.55,81.55,81.25,81.5,5935,0
2017-04-13,21:25:00,81.55,81.6,81.45,81.6,11340,0
2017-04-13,21:30:00,81.6,81.65,81.5,81.55,17657,0
2017-04-13,21:35:00,81.55,81.6,81.3,81.3,8294,0
2017-04-13,21:40:00,81.255,81.35,81.05,81.15,17818,0
2017-04-13,21:45:00,81.1,81.2,81.05,81.15,3184,0
2017-04-13,21:50:00,81.15,81.3,81.15,81.2,5522,0
2017-04-13,21:55:00,81.2,81.2,81.075,81.15,5044,0
2017-04-13,22:00:00,81.175,81.25,81,81,31430,0
2017-04-17,15:35:00,81.5,81.87,81.35,81.7,12322,0
2017-04-17,15:40:00,81.4,81.55,81.35,81.55,1770,0
2017-04-17,15:45:00,81.5,81.55,81.095,81.095,3699,0
2017-04-17,15:50:00,81.1,81.25,81,81.25,2400,0
2017-04-17,15:55:00,81.216,81.45,81.1,81.45,3349,0
2017-04-17,16:00:00,81.3997,81.4,81.3,81.4,2612,0
2017-04-17,16:05:00,81.25,81.6,81.25,81.45,4120,0
2017-04-17,16:10:00,81.545,81.6531,81.4,81.5723,10235,0
2017-04-17,16:15:00,81.55,81.55,81.45,81.5,1295,0
2017-04-17,16:20:00,81.6,81.7,81.575,81.589,2184,0
2017-04-17,16:25:00,81.55,81.75,81.55,81.7,5184,0
2017-04-17,16:30:00,81.6,81.75,81.6,81.7,457,0
2017-04-17,16:35:00,81.7,81.95,81.7,81.95,3600,0
2017-04-17,16:40:00,81.9,81.9,81.65,81.7,2387,0
2017-04-17,16:45:00,81.65,81.7,81.6,81.65,1000,0
2017-04-17,16:50:00,81.7,81.85,81.7,81.85,2242,0
2017-04-17,16:55:00,81.9,81.914,81.8884,81.914,495,0
2017-04-17,17:00:00,81.908,82,81.85,82,1540,0
2017-04-17,17:05:00,81.95,82.1,81.925,82,3780,0
2017-04-17,17:10:00,82.05,82.1,82,82.05,1800,0
2017-04-17,17:15:00,82.0875,82.345,81.95,82.05,13214,0
2017-04-17,17:20:00,82.1,82.15,82.1,82.1,2700,0
2017-04-17,17:25:00,82.05,82.05,81.9,81.95,2225,0
2017-04-17,17:30:00,82.05,82.1,81.95,82.1,5559,0
2017-04-17,17:35:00,82.1,82.2,81.95,82.05,7921,0
