Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,15:35:00,24.361,24.558,24.323,24.416,2235,0
2017-02-06,15:40:00,24.499,24.529,24.421,24.529,1219,0
2017-02-06,15:50:00,24.44,24.44,24.43,24.44,1097,0
2017-02-06,15:55:00,24.361,24.361,24.361,24.361,617,0
2017-02-06,16:05:00,24.362,24.362,24.362,24.362,203,0
2017-02-06,16:30:00,24.464,24.464,24.464,24.464,305,0
2017-02-06,16:35:00,24.482,24.482,24.482,24.482,660,0
2017-02-06,16:40:00,24.46,24.46,24.46,24.46,1016,0
2017-02-06,17:05:00,24.445,24.445,24.445,24.445,813,0
2017-02-06,17:15:00,24.371,24.371,24.371,24.371,102,0
2017-02-06,17:20:00,24.401,24.401,24.401,24.401,102,0
2017-02-06,17:25:00,24.411,24.411,24.371,24.371,1422,0
2017-02-06,17:30:00,24.381,24.44,24.371,24.44,1016,0
2017-02-06,17:35:00,24.371,24.371,24.371,24.371,813,0
2017-02-06,17:40:00,24.381,24.411,24.371,24.411,1321,0
2017-02-06,17:45:00,24.44,24.44,24.391,24.391,914,0
2017-02-06,17:50:00,24.45,24.48,24.44,24.48,1321,0
2017-02-06,18:05:00,24.489,24.499,24.489,24.499,203,0
2017-02-06,18:20:00,24.381,24.437,24.381,24.437,3251,0
2017-02-06,18:25:00,24.46,24.46,24.46,24.46,406,0
2017-02-06,18:30:00,24.457,24.469,24.457,24.469,534,0
2017-02-06,18:35:00,24.469,24.48,24.469,24.47,2438,0
2017-02-06,18:55:00,24.48,24.48,24.46,24.46,1219,0
2017-02-06,19:00:00,24.48,24.499,24.46,24.489,2337,0
2017-02-06,19:05:00,24.489,24.489,24.489,24.489,305,0
2017-02-06,19:10:00,24.499,24.499,24.48,24.48,1294,0
2017-02-06,19:20:00,24.48,24.48,24.48,24.48,711,0
2017-02-06,19:25:00,24.48,24.48,24.48,24.48,305,0
2017-02-06,19:30:00,24.411,24.43,24.411,24.43,610,0
2017-02-06,19:35:00,24.489,24.529,24.48,24.529,1016,0
2017-02-06,19:45:00,24.47,24.47,24.47,24.47,102,0
2017-02-06,19:50:00,24.46,24.46,24.46,24.46,102,0
2017-02-06,20:30:00,24.411,24.411,24.411,24.411,102,0
2017-02-06,20:40:00,24.43,24.43,24.401,24.411,914,0
2017-02-06,20:45:00,24.46,24.46,24.46,24.46,305,0
2017-02-06,20:50:00,24.46,24.46,24.46,24.46,102,0
2017-02-06,21:00:00,24.421,24.421,24.421,24.421,102,0
2017-02-06,21:05:00,24.421,24.46,24.421,24.46,306,0
2017-02-06,21:15:00,24.43,24.43,24.43,24.43,102,0
2017-02-06,21:20:00,24.421,24.421,24.421,24.421,102,0
2017-02-06,21:25:00,24.421,24.421,24.421,24.421,1016,0
2017-02-06,21:30:00,24.421,24.421,24.421,24.421,102,0
2017-02-06,21:35:00,24.421,24.421,24.421,24.421,102,0
2017-02-06,21:40:00,24.421,24.421,24.421,24.421,102,0
2017-02-06,21:45:00,24.438,24.44,24.438,24.44,244,0
2017-02-06,21:50:00,24.44,24.44,24.44,24.44,813,0
2017-02-06,21:55:00,24.44,24.44,24.44,24.44,1118,0
2017-02-06,22:00:00,24.421,24.421,24.361,24.381,2845,0
2017-02-07,15:35:00,24.421,24.421,24.361,24.361,1016,0
2017-02-07,15:40:00,24.322,24.322,24.312,24.312,203,0
2017-02-07,15:55:00,24.283,24.312,24.283,24.312,203,0
2017-02-07,16:00:00,24.371,24.371,24.371,24.371,508,0
2017-02-07,16:25:00,24.391,24.391,24.381,24.391,406,0
2017-02-07,16:30:00,24.381,24.401,24.381,24.401,1016,0
2017-02-07,16:35:00,24.4,24.4,24.4,24.4,1016,0
2017-02-07,16:50:00,24.34,24.34,24.34,24.34,351,0
2017-02-07,17:15:00,24.43,24.43,24.43,24.43,5232,0
2017-02-07,17:20:00,24.43,24.43,24.43,24.43,3251,0
2017-02-07,17:30:00,24.43,24.43,24.361,24.43,1626,0
2017-02-07,17:35:00,24.371,24.43,24.371,24.43,4267,0
2017-02-07,17:45:00,24.371,24.371,24.371,24.371,13817,0
2017-02-07,17:50:00,24.43,24.43,24.43,24.43,102,0
2017-02-07,18:00:00,24.43,24.43,24.43,24.43,102,0
2017-02-07,18:10:00,24.43,24.43,24.43,24.43,102,0
2017-02-07,18:20:00,24.453,24.453,24.453,24.453,406,0
2017-02-07,18:45:00,24.429,24.429,24.396,24.396,1521,0
2017-02-07,18:55:00,24.381,24.381,24.381,24.381,316,0
2017-02-07,19:00:00,24.371,24.371,24.332,24.332,457,0
2017-02-07,19:10:00,24.312,24.312,24.312,24.312,1321,0
2017-02-07,19:20:00,24.357,24.357,24.357,24.357,406,0
2017-02-07,19:30:00,24.367,24.367,24.367,24.367,203,0
2017-02-07,19:45:00,24.332,24.332,24.332,24.332,1219,0
2017-02-07,20:10:00,24.401,24.411,24.391,24.411,1726,0
2017-02-07,20:25:00,24.392,24.401,24.352,24.352,1930,0
2017-02-07,20:35:00,24.361,24.361,24.361,24.361,711,0
2017-02-07,20:45:00,24.361,24.361,24.352,24.352,1321,0
2017-02-07,20:50:00,24.352,24.352,24.352,24.352,586,0
2017-02-07,20:55:00,24.342,24.342,24.342,24.342,1219,0
2017-02-07,21:05:00,24.382,24.382,24.283,24.283,3998,0
2017-02-07,21:15:00,24.293,24.293,24.283,24.283,711,0
2017-02-07,21:20:00,24.273,24.273,24.273,24.273,1321,0
2017-02-07,21:25:00,24.253,24.336,24.253,24.336,1341,0
2017-02-07,21:30:00,24.263,24.263,24.253,24.253,1219,0
2017-02-07,21:35:00,24.243,24.253,24.243,24.253,1219,0
2017-02-07,21:40:00,24.253,24.253,24.243,24.243,1219,0
2017-02-07,21:45:00,24.253,24.253,24.243,24.243,909,0
2017-02-07,21:50:00,24.224,24.224,24.224,24.224,1727,0
2017-02-07,21:55:00,24.214,24.214,24.214,24.214,2946,0
2017-02-07,22:00:00,24.214,24.312,24.204,24.204,3853,0
2017-02-08,15:35:00,24.238,24.238,24.238,24.238,203,0
2017-02-08,16:00:00,24.204,24.204,24.165,24.165,965,0
2017-02-08,16:05:00,24.125,24.125,24.125,24.125,102,0
2017-02-08,16:10:00,24.155,24.155,24.017,24.017,2702,0
2017-02-08,16:15:00,24.155,24.155,24.135,24.135,2235,0
2017-02-08,16:30:00,24.071,24.071,24.037,24.037,671,0
2017-02-08,16:35:00,24.022,24.022,23.958,23.958,813,0
2017-02-08,16:40:00,23.958,23.958,23.958,23.958,102,0
2017-02-08,16:45:00,24.007,24.017,24.002,24.002,711,0
2017-02-08,16:55:00,24.076,24.106,24.076,24.096,610,0
2017-02-08,17:05:00,24.08,24.08,24.08,24.08,1016,0
2017-02-08,17:10:00,24.115,24.194,24.115,24.194,610,0
2017-02-08,17:15:00,24.185,24.185,24.185,24.185,1016,0
2017-02-08,17:20:00,24.184,24.204,24.184,24.204,406,0
2017-02-08,17:30:00,24.194,24.204,24.165,24.204,305,0
2017-02-08,17:45:00,24.194,24.194,24.194,24.194,203,0
2017-02-08,17:55:00,24.214,24.214,24.214,24.214,305,0
2017-02-08,18:00:00,24.214,24.214,24.214,24.214,203,0
2017-02-08,19:35:00,24.204,24.204,24.204,24.204,102,0
2017-02-08,19:40:00,24.204,24.204,24.204,24.204,102,0
2017-02-08,19:45:00,24.204,24.224,24.204,24.223,1016,0
2017-02-08,20:05:00,24.214,24.214,24.214,24.214,305,0
2017-02-08,20:10:00,24.253,24.253,24.253,24.253,102,0
2017-02-08,20:35:00,24.285,24.285,24.285,24.285,305,0
2017-02-08,20:45:00,24.287,24.312,24.224,24.26,1930,0
2017-02-08,20:55:00,24.179,24.184,24.179,24.184,406,0
2017-02-08,21:15:00,24.295,24.295,24.295,24.295,457,0
2017-02-08,21:20:00,24.343,24.343,24.343,24.343,203,0
2017-02-08,21:25:00,24.361,24.361,24.361,24.361,102,0
2017-02-08,21:35:00,24.224,24.224,24.224,24.224,203,0
2017-02-08,21:40:00,24.224,24.233,24.224,24.224,813,0
2017-02-08,21:50:00,24.332,24.332,24.312,24.332,406,0
2017-02-08,21:55:00,24.312,24.312,24.312,24.312,403,0
2017-02-08,22:00:00,24.312,24.352,24.233,24.233,2031,0
2017-02-09,15:35:00,24.332,24.332,24.332,24.332,102,0
2017-02-09,16:10:00,24.319,24.319,24.319,24.319,127,0
2017-02-09,16:25:00,24.3,24.3,24.3,24.3,406,0
2017-02-09,16:30:00,24.371,24.371,24.371,24.371,102,0
2017-02-09,16:35:00,24.405,24.405,24.381,24.382,2438,0
2017-02-09,16:40:00,24.381,24.381,24.381,24.381,305,0
2017-02-09,17:10:00,24.411,24.411,24.411,24.411,102,0
2017-02-09,17:35:00,24.47,24.47,24.433,24.443,1422,0
2017-02-09,18:10:00,24.411,24.411,24.411,24.411,508,0
2017-02-09,19:15:00,24.45,24.45,24.45,24.45,102,0
2017-02-09,22:00:00,24.48,24.48,24.43,24.43,608,0
2017-02-10,15:35:00,24.499,24.499,24.499,24.499,1016,0
2017-02-10,15:45:00,24.509,24.509,24.509,24.509,203,0
2017-02-10,16:30:00,24.401,24.401,24.357,24.357,1118,0
2017-02-10,16:40:00,24.411,24.411,24.411,24.411,305,0
2017-02-10,16:45:00,24.411,24.411,24.411,24.411,102,0
2017-02-10,16:55:00,24.411,24.411,24.411,24.411,726,0
2017-02-10,17:50:00,24.425,24.425,24.425,24.425,102,0
2017-02-10,17:55:00,24.499,24.509,24.499,24.509,1118,0
2017-02-10,19:35:00,24.608,24.608,24.608,24.608,406,0
2017-02-10,19:40:00,24.608,24.608,24.588,24.588,813,0
2017-02-10,20:40:00,24.607,24.607,24.607,24.607,406,0
2017-02-10,20:55:00,24.511,24.608,24.511,24.608,1217,0
2017-02-10,21:00:00,24.509,24.509,24.47,24.47,305,0
2017-02-10,21:55:00,24.657,24.657,24.657,24.657,406,0
2017-02-10,22:00:00,24.657,24.706,24.657,24.706,851,0
2017-02-13,16:20:00,24.608,24.617,24.608,24.617,610,0
2017-02-13,17:00:00,24.775,24.775,24.775,24.775,203,0
2017-02-13,17:40:00,24.726,24.726,24.726,24.726,102,0
2017-02-13,19:00:00,24.795,24.804,24.77,24.78,406,0
2017-02-13,19:05:00,24.736,24.736,24.736,24.736,152,0
2017-02-13,19:15:00,24.729,24.729,24.729,24.729,203,0
2017-02-13,20:10:00,24.755,24.755,24.755,24.755,1524,0
2017-02-13,20:15:00,24.776,24.776,24.776,24.776,1016,0
2017-02-13,22:00:00,24.735,24.745,24.735,24.745,203,0
2017-02-14,15:55:00,24.7,24.7,24.7,24.7,102,0
2017-02-14,16:20:00,24.627,24.627,24.608,24.608,203,0
2017-02-14,16:30:00,24.647,24.745,24.637,24.745,813,0
2017-02-14,16:35:00,24.726,24.726,24.726,24.726,813,0
2017-02-14,17:40:00,24.696,24.696,24.696,24.696,203,0
2017-02-14,18:00:00,24.706,24.706,24.706,24.706,102,0
2017-02-14,18:10:00,24.657,24.666,24.657,24.666,660,0
2017-02-14,19:25:00,24.657,24.657,24.657,24.657,203,0
2017-02-14,19:30:00,24.664,24.664,24.664,24.664,508,0
2017-02-14,19:40:00,24.697,24.697,24.697,24.697,203,0
2017-02-14,20:05:00,24.706,24.706,24.706,24.706,813,0
2017-02-14,20:10:00,24.726,24.726,24.726,24.726,102,0
2017-02-14,20:15:00,24.716,24.716,24.706,24.706,813,0
2017-02-14,20:55:00,24.657,24.657,24.612,24.612,406,0
2017-02-14,21:15:00,24.647,24.647,24.647,24.647,258,0
