Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,23.25,23.25,23.1,23.15,626,0
2017-03-30,15:40:00,23.15,23.3,23.15,23.3,200,0
2017-03-30,16:00:00,23.4,23.4,23.4,23.4,100,0
2017-03-30,16:25:00,23.325,23.325,23.325,23.325,43400,0
2017-03-30,16:30:00,23.35,23.4,23.35,23.4,700,0
2017-03-30,16:35:00,23.45,23.65,23.45,23.65,1530,0
2017-03-30,16:40:00,23.6,23.65,23.55,23.65,1270,0
2017-03-30,16:45:00,23.6,23.6,23.6,23.6,100,0
2017-03-30,16:50:00,23.7,23.7,23.7,23.7,100,0
2017-03-30,16:55:00,23.7,23.7,23.675,23.7,1500,0
2017-03-30,17:00:00,23.8,23.9,23.8,23.8,733,0
2017-03-30,17:05:00,23.75,23.775,23.75,23.775,500,0
2017-03-30,17:10:00,23.85,23.85,23.85,23.85,200,0
2017-03-30,17:15:00,23.9,23.9,23.9,23.9,100,0
2017-03-30,17:20:00,23.85,23.975,23.85,23.975,1200,0
2017-03-30,17:25:00,23.9,23.9,23.85,23.875,2090,0
2017-03-30,17:30:00,23.9,23.9,23.9,23.9,300,0
2017-03-30,17:35:00,23.95,23.95,23.9,23.9,200,0
2017-03-30,17:40:00,23.95,23.95,23.95,23.95,100,0
2017-03-30,17:50:00,23.95,24,23.95,24,300,0
2017-03-30,17:55:00,24.05,24.15,23.975,24.1,1300,0
2017-03-30,18:00:00,24.15,24.15,24.15,24.15,100,0
2017-03-30,18:05:00,24.05,24.05,24.05,24.05,319,0
2017-03-30,18:10:00,24.05,24.05,23.95,23.95,700,0
2017-03-30,18:15:00,24,24,23.9,23.9,600,0
2017-03-30,18:20:00,24,24.05,24,24.05,300,0
2017-03-30,18:25:00,24.05,24.05,24.05,24.05,200,0
2017-03-30,18:30:00,24.05,24.15,24.05,24.15,400,0
2017-03-30,18:35:00,24.0448,24.075,24.0448,24.075,200,0
2017-03-30,18:40:00,24.15,24.15,24.15,24.15,100,0
2017-03-30,18:45:00,24.075,24.15,24.005,24.15,1200,0
2017-03-30,18:55:00,24.15,24.15,24.15,24.15,100,0
2017-03-30,19:05:00,24.15,24.15,24.15,24.15,100,0
2017-03-30,19:10:00,24.15,24.15,24.15,24.15,100,0
2017-03-30,19:20:00,24.05,24.05,24.05,24.05,100,0
2017-03-30,19:25:00,24.15,24.2,24.15,24.15,700,0
2017-03-30,19:35:00,24.25,24.25,24.175,24.175,200,0
2017-03-30,19:50:00,24.25,24.25,24.175,24.175,600,0
2017-03-30,19:55:00,24.175,24.175,24.1,24.1,200,0
2017-03-30,20:00:00,24.25,24.25,24.175,24.175,300,0
2017-03-30,20:10:00,24.2,24.2,24.15,24.15,300,0
2017-03-30,20:20:00,24.2,24.2,24.2,24.2,200,0
2017-03-30,20:25:00,24.2,24.25,24.2,24.25,300,0
2017-03-30,20:30:00,24.3,24.3,24.3,24.3,200,0
2017-03-30,20:40:00,24.3,24.4,24.25,24.325,700,0
2017-03-30,20:50:00,24.45,24.45,24.2,24.2,800,0
2017-03-30,20:55:00,24.25,24.25,24.2,24.25,572,0
2017-03-30,21:00:00,24.25,24.25,24.2,24.2,500,0
2017-03-30,21:05:00,24.25,24.25,24.15,24.15,400,0
2017-03-30,21:10:00,24.2,24.2,24.2,24.2,100,0
2017-03-30,21:15:00,24.15,24.15,24.15,24.15,100,0
2017-03-30,21:20:00,24.2,24.2,24.15,24.15,600,0
2017-03-30,21:25:00,24.25,24.25,24.15,24.15,900,0
2017-03-30,21:30:00,24.15,24.25,24.15,24.25,760,0
2017-03-30,21:35:00,24.2163,24.25,24.2,24.2,500,0
2017-03-30,21:40:00,24.25,24.25,24.225,24.225,600,0
2017-03-30,21:45:00,24.225,24.225,24.15,24.225,800,0
2017-03-30,21:50:00,24.225,24.25,24.15,24.25,1194,0
2017-03-30,21:55:00,24.2,24.3,24.15,24.3,1600,0
2017-03-30,22:00:00,24.3,24.4,24.25,24.3,7405,0
2017-03-31,15:35:00,24.35,24.5,24.35,24.5,1100,0
2017-03-31,15:40:00,24.35,24.55,24.35,24.45,400,0
2017-03-31,15:50:00,24.4,24.5,24.4,24.45,2500,0
2017-03-31,15:55:00,24.45,24.45,24.45,24.45,100,0
2017-03-31,16:05:00,24.35,24.35,24.275,24.35,374,0
2017-03-31,16:10:00,24.2,24.275,24.2,24.2,300,0
2017-03-31,16:15:00,24.2,24.2,24.2,24.2,100,0
2017-03-31,16:20:00,24.2,24.25,24.2,24.25,600,0
2017-03-31,16:25:00,24.175,24.175,24.1,24.1,400,0
2017-03-31,16:30:00,24.05,24.15,24.05,24.05,600,0
2017-03-31,16:35:00,24.05,24.05,24.05,24.05,300,0
2017-03-31,16:40:00,24.0675,24.0675,24.05,24.05,610,0
2017-03-31,16:50:00,24.05,24.05,23.95,23.95,200,0
2017-03-31,16:55:00,24.025,24.1,24.025,24.1,3216,0
2017-03-31,17:00:00,24.15,24.15,24.1,24.1,200,0
2017-03-31,17:05:00,24.1,24.1,24.1,24.1,100,0
2017-03-31,17:10:00,24.05,24.05,24.05,24.05,100,0
2017-03-31,17:15:00,24.2,24.2,24.175,24.175,300,0
2017-03-31,17:20:00,24.25,24.35,24.25,24.35,500,0
2017-03-31,17:25:00,24.3,24.3,24.3,24.3,100,0
