Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-13,16:05:00,14.216,14.216,14.216,14.216,102,0
2016-10-13,17:35:00,14.274,14.274,14.274,14.274,102,0
2016-10-13,19:20:00,14.289,14.299,14.289,14.299,817,0
2016-10-13,19:50:00,14.304,14.304,14.304,14.304,102,0
2016-10-13,21:30:00,14.294,14.294,14.294,14.294,102,0
2016-10-14,20:50:00,14.274,14.274,14.274,14.274,1349,0
2016-10-25,16:55:00,14.363,14.363,14.363,14.363,349,0
2016-10-26,16:25:00,14.196,14.196,14.196,14.196,511,0
2016-10-26,19:45:00,14.196,14.196,14.196,14.196,401,0
2016-10-27,15:50:00,14.059,14.059,14.059,14.059,102,0
2016-10-27,21:40:00,13.834,13.834,13.834,13.834,102,0
2016-11-01,14:50:00,13.905,13.905,13.905,13.905,204,0
2016-11-04,20:45:00,13.59,13.59,13.59,13.59,374,0
2016-11-08,17:45:00,13.786,13.786,13.786,13.786,349,0
2016-11-28,16:25:00,14.246,14.246,14.246,14.246,107,0
2016-12-02,15:40:00,14.123,14.123,14.123,14.123,102,0
2016-12-07,20:20:00,14.568,14.568,14.568,14.568,102,0
2016-12-12,17:05:00,14.796,14.796,14.796,14.796,307,0
2016-12-12,17:10:00,14.793,14.793,14.79,14.79,1022,0
2016-12-13,15:35:00,15.078,15.078,15.078,15.078,1022,0
2016-12-13,16:25:00,14.833,14.833,14.833,14.833,409,0
2016-12-15,15:35:00,14.931,14.931,14.931,14.931,1022,0
2016-12-15,18:40:00,14.588,14.588,14.588,14.588,171,0
2016-12-19,20:20:00,14.862,14.862,14.862,14.862,858,0
2016-12-20,15:35:00,15.009,15.009,15.009,15.009,383,0
2016-12-20,17:10:00,14.931,14.931,14.931,14.931,511,0
2016-12-20,21:45:00,14.881,14.881,14.881,14.881,102,0
2016-12-21,15:35:00,15.028,15.028,15.028,15.028,613,0
2016-12-21,20:05:00,14.843,14.843,14.843,14.843,511,0
