Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,15:35:00,0.93,0.93,0.91,0.9211,3348,0
2017-02-06,15:40:00,0.91,0.91,0.91,0.91,500,0
2017-02-06,15:45:00,0.9101,0.93,0.9101,0.93,4900,0
2017-02-06,16:00:00,0.9101,0.93,0.9101,0.914,6050,0
2017-02-06,16:10:00,0.93,0.93,0.91,0.91,3966,0
2017-02-06,16:15:00,0.8619,0.8619,0.8619,0.8619,100,0
2017-02-06,16:50:00,0.9,0.9,0.9,0.9,1700,0
2017-02-06,16:55:00,0.9,0.91,0.9,0.91,2500,0
2017-02-06,17:00:00,0.889,0.895,0.889,0.895,1100,0
2017-02-06,17:40:00,0.9099,0.9099,0.9099,0.9099,100,0
2017-02-06,18:00:00,0.9,0.905,0.9,0.9,700,0
2017-02-06,18:10:00,0.88,0.88,0.88,0.88,100,0
2017-02-06,19:15:00,0.9049,0.905,0.88,0.905,8060,0
2017-02-06,19:20:00,0.905,0.905,0.905,0.905,100,0
2017-02-06,19:35:00,0.8826,0.8826,0.8826,0.8826,170,0
2017-02-06,19:55:00,0.8897,0.8897,0.8897,0.8897,2200,0
2017-02-06,20:30:00,0.8899,0.8899,0.8899,0.8899,100,0
2017-02-06,20:35:00,0.8898,0.8898,0.88,0.88,800,0
2017-02-06,20:50:00,0.8809,0.8809,0.8809,0.8809,100,0
2017-02-06,21:20:00,0.885,0.89,0.885,0.885,6900,0
2017-02-06,21:30:00,0.8899,0.8899,0.8899,0.8899,700,0
2017-02-06,21:35:00,0.885,0.885,0.885,0.885,100,0
2017-02-06,21:40:00,0.8809,0.8899,0.87,0.87,11772,0
2017-02-06,21:45:00,0.8701,0.8701,0.87,0.87,2723,0
2017-02-06,22:00:00,0.88,0.9092,0.88,0.9092,517,0
2017-02-07,15:35:00,0.8948,0.9177,0.8948,0.9177,2069,0
2017-02-07,15:40:00,0.9,0.9,0.9,0.9,1511,0
2017-02-07,15:45:00,0.8711,0.8711,0.871,0.871,200,0
2017-02-07,15:50:00,0.92,0.92,0.92,0.92,100,0
2017-02-07,16:05:00,0.8878,0.8878,0.8878,0.8878,1111,0
2017-02-07,16:20:00,0.88,0.88,0.88,0.88,200,0
2017-02-07,17:30:00,0.8744,0.8855,0.8744,0.8855,600,0
2017-02-07,19:05:00,0.92,0.92,0.92,0.92,100,0
2017-02-07,19:35:00,0.902991,0.902991,0.902991,0.902991,200,0
2017-02-07,21:55:00,0.89,0.89,0.89,0.89,1100,0
2017-02-07,22:00:00,0.871,0.9112,0.871,0.88,1213,0
2017-02-08,15:35:00,0.88,0.93,0.88,0.93,1450,0
2017-02-08,15:50:00,0.88,0.88,0.88,0.88,252,0
2017-02-08,15:55:00,0.9036,0.9036,0.9036,0.9036,100,0
2017-02-08,16:05:00,0.92,0.92,0.92,0.92,120,0
2017-02-08,16:10:00,0.88,0.88,0.88,0.88,120,0
2017-02-08,16:25:00,0.8801,0.8801,0.8801,0.8801,2000,0
2017-02-08,16:35:00,0.9,0.9,0.9,0.9,200,0
2017-02-08,17:10:00,0.89,0.89,0.88,0.88,2100,0
2017-02-08,17:30:00,0.92,0.92,0.92,0.92,100,0
