Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.15,6.17,6.15,6.15,20341,0
2017-04-10,15:40:00,6.16,6.1693,6.16,6.1675,4200,0
2017-04-10,15:45:00,6.16,6.1875,6.16,6.1836,14841,0
2017-04-10,15:50:00,6.185,6.19,6.1807,6.1899,1514,0
2017-04-10,15:55:00,6.19,6.2,6.19,6.2,99200,0
2017-04-10,16:00:00,6.2,6.2,6.19,6.1999,11906,0
2017-04-10,16:05:00,6.2,6.21,6.1999,6.21,56779,0
2017-04-10,16:10:00,6.22,6.2276,6.205,6.225,52582,0
2017-04-10,16:15:00,6.225,6.23,6.22,6.22,1900,0
2017-04-10,16:20:00,6.22,6.2299,6.2,6.2099,27752,0
2017-04-10,16:25:00,6.2099,6.2275,6.2025,6.22,11290,0
2017-04-10,16:30:00,6.22,6.2299,6.2199,6.22,7378,0
2017-04-10,16:35:00,6.2173,6.2199,6.21,6.21,1113,0
2017-04-10,16:40:00,6.21,6.2199,6.2,6.2,4750,0
2017-04-10,16:45:00,6.2,6.2062,6.18,6.2,13242,0
2017-04-10,16:50:00,6.1952,6.2,6.195,6.195,1482,0
2017-04-10,16:55:00,6.2,6.205,6.19,6.205,2339,0
2017-04-10,17:00:00,6.21,6.21,6.16,6.19,48746,0
2017-04-10,17:05:00,6.18,6.2,6.18,6.1958,5026,0
2017-04-10,17:10:00,6.19,6.2,6.19,6.1946,6315,0
2017-04-10,17:15:00,6.195,6.2,6.18,6.18,10314,0
2017-04-10,17:20:00,6.185,6.185,6.18,6.18,700,0
2017-04-10,17:25:00,6.18,6.185,6.18,6.185,1794,0
2017-04-10,17:30:00,6.1899,6.19,6.18,6.185,3752,0
2017-04-10,17:35:00,6.18,6.1899,6.17,6.179,11742,0
2017-04-10,17:40:00,6.17,6.175,6.17,6.17,1700,0
2017-04-10,17:45:00,6.17,6.17,6.16,6.17,2608,0
2017-04-10,17:50:00,6.16,6.1665,6.16,6.16,1300,0
2017-04-10,17:55:00,6.1699,6.18,6.16,6.1775,4488,0
2017-04-10,18:00:00,6.1799,6.1799,6.17,6.175,438,0
2017-04-10,18:05:00,6.17,6.18,6.17,6.18,1151,0
2017-04-10,18:10:00,6.1799,6.1799,6.16,6.17,5446,0
2017-04-10,18:15:00,6.17,6.1799,6.16,6.16,5351,0
2017-04-10,18:20:00,6.16,6.17,6.16,6.17,2700,0
2017-04-10,18:25:00,6.16,6.1699,6.16,6.16,3488,0
2017-04-10,18:30:00,6.16,6.1775,6.16,6.1775,6561,0
2017-04-10,18:35:00,6.17,6.1799,6.17,6.1799,1980,0
2017-04-10,18:40:00,6.1775,6.1775,6.17,6.1762,1440,0
2017-04-10,18:45:00,6.17,6.18,6.17,6.1799,1969,0
2017-04-10,18:50:00,6.17,6.1799,6.17,6.1799,4734,0
2017-04-10,18:55:00,6.18,6.19,6.17,6.17,23902,0
2017-04-10,19:00:00,6.17,6.1799,6.17,6.17,1319,0
2017-04-10,19:05:00,6.17,6.1799,6.17,6.17,599,0
2017-04-10,19:10:00,6.175,6.18,6.17,6.17,2263,0
2017-04-10,19:15:00,6.18,6.18,6.17,6.18,4590,0
2017-04-10,19:20:00,6.17,6.18,6.17,6.17,629,0
2017-04-10,19:25:00,6.175,6.18,6.17,6.175,3343,0
2017-04-10,19:30:00,6.175,6.18,6.17,6.18,2082,0
2017-04-10,19:35:00,6.19,6.2,6.1899,6.2,5149,0
2017-04-10,19:40:00,6.19,6.22,6.19,6.2,21041,0
2017-04-10,19:45:00,6.2,6.2075,6.2,6.2016,2133,0
2017-04-10,19:50:00,6.2099,6.2099,6.19,6.19,4153,0
2017-04-10,19:55:00,6.1907,6.1999,6.19,6.19,1957,0
2017-04-10,20:00:00,6.19,6.2,6.19,6.19,1571,0
2017-04-10,20:05:00,6.195,6.2,6.18,6.18,8285,0
2017-04-10,20:10:00,6.1801,6.1899,6.17,6.17,8270,0
2017-04-10,20:15:00,6.18,6.2075,6.175,6.2075,10216,0
2017-04-10,20:20:00,6.2075,6.2075,6.19,6.19,4749,0
2017-04-10,20:25:00,6.181,6.2,6.18,6.195,4841,0
2017-04-10,20:30:00,6.19,6.1999,6.19,6.19,801,0
2017-04-10,20:35:00,6.19,6.2,6.1899,6.1899,6176,0
2017-04-10,20:40:00,6.18,6.19,6.18,6.18,5914,0
2017-04-10,20:45:00,6.19,6.195,6.18,6.195,1784,0
2017-04-10,20:50:00,6.2,6.2075,6.2,6.2,8717,0
2017-04-10,20:55:00,6.195,6.2,6.19,6.1999,1319,0
2017-04-10,21:00:00,6.1999,6.205,6.1952,6.2,2439,0
2017-04-10,21:05:00,6.2066,6.21,6.2,6.2099,3710,0
2017-04-10,21:10:00,6.2,6.21,6.195,6.195,8296,0
2017-04-10,21:15:00,6.19,6.1999,6.19,6.1975,1587,0
2017-04-10,21:20:00,6.19,6.2,6.19,6.1924,1876,0
2017-04-10,21:25:00,6.195,6.1999,6.1899,6.1899,3519,0
2017-04-10,21:30:00,6.1848,6.1899,6.18,6.18,7087,0
2017-04-10,21:35:00,6.18,6.19,6.18,6.1899,3616,0
2017-04-10,21:40:00,6.18,6.19,6.18,6.181,4143,0
