Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,24.7501,24.7501,24.7501,24.7501,625,0
2017-03-06,15:40:00,24.759,24.759,24.759,24.759,500,0
2017-03-06,15:50:00,24.76,24.76,24.76,24.76,500,0
2017-03-06,15:55:00,24.8029,24.8029,24.8029,24.8029,200,0
2017-03-06,16:00:00,24.8113,24.8113,24.8113,24.8113,675,0
2017-03-06,16:05:00,24.8001,24.8001,24.8001,24.8001,100,0
2017-03-06,16:10:00,24.8,24.8,24.8,24.8,5100,0
2017-03-06,16:25:00,24.7747,24.7747,24.7747,24.7747,500,0
2017-03-06,18:05:00,24.77,24.77,24.77,24.77,1100,0
2017-03-06,18:20:00,24.7997,24.7997,24.7997,24.7997,500,0
2017-03-06,18:25:00,24.7935,24.7935,24.7935,24.7935,1000,0
2017-03-06,18:35:00,24.7703,24.7703,24.7703,24.7703,580,0
2017-03-06,18:40:00,24.8,24.8,24.7999,24.7999,906,0
2017-03-06,18:55:00,24.8,24.8,24.8,24.8,1500,0
2017-03-06,19:15:00,24.8,24.8,24.8,24.8,414,0
2017-03-06,19:20:00,24.8,24.8,24.8,24.8,1000,0
2017-03-06,19:25:00,24.81,24.8108,24.8001,24.8001,400,0
2017-03-06,19:40:00,24.82,24.82,24.82,24.82,300,0
2017-03-06,19:45:00,24.8,24.85,24.8,24.85,1406,0
2017-03-06,20:05:00,24.801,24.801,24.8,24.8,1600,0
2017-03-06,20:10:00,24.8,24.8003,24.7746,24.7746,3400,0
2017-03-06,20:25:00,24.82,24.82,24.82,24.82,202,0
2017-03-06,20:30:00,24.8195,24.8195,24.8195,24.8195,2000,0
2017-03-06,20:40:00,24.8199,24.8199,24.7942,24.7942,1200,0
2017-03-06,20:45:00,24.7935,24.7935,24.7935,24.7935,550,0
2017-03-06,21:10:00,24.7895,24.7895,24.7895,24.7895,500,0
2017-03-06,21:45:00,24.77,24.77,24.77,24.77,115,0
2017-03-06,21:50:00,24.7708,24.7708,24.7708,24.7708,1000,0
2017-03-06,22:00:00,24.85,24.85,24.85,24.85,200,0
2017-03-07,15:35:00,24.78,24.78,24.78,24.78,400,0
2017-03-07,15:45:00,24.7701,24.7701,24.7701,24.7701,300,0
2017-03-07,16:15:00,24.7983,24.7983,24.7983,24.7983,300,0
2017-03-07,16:25:00,24.8,24.8,24.75,24.75,2100,0
2017-03-07,16:35:00,24.752,24.752,24.752,24.752,1000,0
2017-03-07,17:00:00,24.7642,24.7642,24.7642,24.7642,1040,0
2017-03-07,17:05:00,24.7438,24.7438,24.7438,24.7438,200,0
2017-03-07,17:25:00,24.755,24.755,24.755,24.755,200,0
2017-03-07,17:40:00,24.741,24.741,24.71,24.724,691,0
2017-03-07,17:45:00,24.7,24.7,24.7,24.7,1200,0
2017-03-07,17:55:00,24.745,24.745,24.745,24.745,100,0
2017-03-07,18:00:00,24.71,24.71,24.71,24.71,210,0
2017-03-07,18:55:00,24.7576,24.7576,24.7576,24.7576,200,0
2017-03-07,19:40:00,24.7443,24.7443,24.73,24.73,1318,0
2017-03-07,19:50:00,24.7412,24.7412,24.7412,24.7412,600,0
2017-03-07,20:30:00,24.7312,24.7312,24.7312,24.7312,205,0
2017-03-07,20:35:00,24.726,24.726,24.72,24.72,1700,0
2017-03-07,20:40:00,24.7408,24.7408,24.7408,24.7408,400,0
2017-03-07,20:55:00,24.74,24.74,24.74,24.74,450,0
2017-03-07,21:15:00,24.7378,24.74,24.71,24.71,3000,0
2017-03-07,21:40:00,24.7023,24.7023,24.7023,24.7023,400,0
2017-03-07,22:00:00,24.66,24.66,24.66,24.66,100,0
2017-03-08,15:35:00,24.65,24.66,24.65,24.66,968,0
