Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,0.8828,0.89,0.865,0.865,171758,0
2017-04-10,15:40:00,0.8636,0.8636,0.83,0.847,309100,0
2017-04-10,15:45:00,0.847,0.8499,0.82,0.8399,320135,0
2017-04-10,15:50:00,0.8402,0.85,0.8301,0.8312,85006,0
2017-04-10,15:55:00,0.8363,0.843,0.8301,0.8306,103581,0
2017-04-10,16:00:00,0.8306,0.849,0.83,0.849,183251,0
2017-04-10,16:05:00,0.8404,0.849,0.8386,0.8403,30806,0
2017-04-10,16:10:00,0.8403,0.8486,0.84,0.8458,114312,0
2017-04-10,16:15:00,0.8479,0.8479,0.842,0.8422,69027,0
2017-04-10,16:20:00,0.8436,0.8467,0.842,0.8467,137869,0
2017-04-10,16:25:00,0.8441,0.8467,0.8426,0.8429,72794,0
2017-04-10,16:30:00,0.8429,0.8676,0.8429,0.8655,96189,0
2017-04-10,16:35:00,0.8668,0.8668,0.852,0.86,89215,0
2017-04-10,16:40:00,0.8561,0.8624,0.8523,0.8574,98859,0
2017-04-10,16:45:00,0.8523,0.8536,0.8523,0.8531,6695,0
2017-04-10,16:50:00,0.8531,0.8531,0.8511,0.8511,106074,0
2017-04-10,16:55:00,0.8505,0.8509,0.842,0.8498,148952,0
2017-04-10,17:00:00,0.8488,0.8498,0.8488,0.8497,21508,0
2017-04-10,17:05:00,0.8489,0.8495,0.842,0.8431,72108,0
2017-04-10,17:10:00,0.843,0.8434,0.842,0.8421,27593,0
2017-04-10,17:15:00,0.843,0.843,0.8324,0.8393,158199,0
2017-04-10,17:20:00,0.8399,0.84,0.8398,0.84,50944,0
2017-04-10,17:25:00,0.8399,0.8499,0.8399,0.8492,65341,0
2017-04-10,17:30:00,0.8492,0.8499,0.8492,0.8499,22849,0
2017-04-10,17:35:00,0.8498,0.8499,0.8418,0.8422,41308,0
2017-04-10,17:40:00,0.8423,0.8435,0.8422,0.8434,22133,0
2017-04-10,17:45:00,0.84345,0.8487,0.84345,0.8479,34139,0
2017-04-10,17:50:00,0.8467,0.8479,0.8451,0.8457,19782,0
2017-04-10,17:55:00,0.8451,0.8456,0.8338,0.8338,155503,0
2017-04-10,18:00:00,0.835,0.835,0.8202,0.8223,223549,0
2017-04-10,18:05:00,0.823,0.8367,0.823,0.8331,134554,0
2017-04-10,18:10:00,0.8332,0.84,0.825,0.8291,79883,0
