Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,93.47,93.47,93.47,93.47,725,0
2017-03-14,14:40:00,93,93.126,93,93.126,200,0
2017-03-14,14:45:00,93.08,93.08,92.96,92.96,255,0
2017-03-14,14:55:00,92.97,92.97,92.97,92.97,100,0
2017-03-14,15:00:00,93,93,93,93,483,0
2017-03-14,15:05:00,93.2522,93.2522,93.17,93.17,700,0
2017-03-14,15:25:00,93.17,93.17,93.17,93.17,100,0
2017-03-14,15:30:00,93,93.19,93,93.02,800,0
2017-03-14,15:35:00,93.09,93.09,93.09,93.09,100,0
2017-03-14,15:40:00,93.11,93.226,93.1025,93.1025,800,0
2017-03-14,15:45:00,93.25,93.25,93.25,93.25,100,0
2017-03-14,16:05:00,93.055,93.055,93.055,93.055,245,0
2017-03-14,16:10:00,93.1,93.1,92.6,92.79,3949,0
2017-03-14,16:15:00,92.86,93.12,92.8505,93.07,3499,0
2017-03-14,16:20:00,92.8,92.8,92.8,92.8,200,0
2017-03-14,16:30:00,92.8402,92.8402,92.8402,92.8402,300,0
2017-03-14,16:40:00,92.816,92.86,92.816,92.86,400,0
2017-03-14,16:50:00,92.86,92.86,92.86,92.86,100,0
2017-03-14,17:00:00,92.8702,92.95,92.8702,92.95,300,0
2017-03-14,17:05:00,93.1096,93.1096,93.1096,93.1096,250,0
2017-03-14,17:10:00,93.1411,93.1411,93.1411,93.1411,105,0
2017-03-14,17:15:00,93.0987,93.0987,93.0987,93.0987,100,0
2017-03-14,17:35:00,93.07,93.07,93.07,93.07,200,0
2017-03-14,17:55:00,93.1006,93.1499,93.1006,93.1499,1200,0
2017-03-14,18:00:00,93.06,93.06,93.05,93.05,241,0
2017-03-14,18:15:00,93.0195,93.02,93.01,93.02,300,0
2017-03-14,18:30:00,93.011,93.011,93.011,93.011,105,0
2017-03-14,18:35:00,93.02,93.02,93.02,93.02,100,0
2017-03-14,18:50:00,92.83,92.863,92.83,92.845,1000,0
2017-03-14,19:05:00,92.83,92.87,92.83,92.87,400,0
2017-03-14,19:25:00,93.0131,93.0131,93.0131,93.0131,250,0
2017-03-14,19:30:00,92.9328,92.9328,92.9328,92.9328,200,0
2017-03-14,19:45:00,92.8,92.8,92.8,92.8,200,0
2017-03-14,19:55:00,92.81,92.81,92.77,92.81,1975,0
2017-03-14,20:00:00,92.82,92.82,92.82,92.82,100,0
2017-03-14,20:10:00,92.76,92.76,92.76,92.76,200,0
2017-03-14,20:15:00,92.76,92.81,92.76,92.81,400,0
2017-03-14,20:30:00,92.75,92.75,92.75,92.75,100,0
2017-03-14,20:35:00,92.785,92.785,92.785,92.785,100,0
2017-03-14,20:40:00,92.7682,92.7682,92.7682,92.7682,280,0
2017-03-14,20:50:00,92.82,92.82,92.82,92.82,100,0
2017-03-14,21:00:00,92.65,93,92.61,93,699,0
2017-03-15,14:35:00,93.16,93.16,93,93,476,0
2017-03-15,14:40:00,93.01,93.01,93.01,93.01,100,0
2017-03-15,14:50:00,93.242,93.242,93.242,93.242,150,0
2017-03-15,14:55:00,93.22,93.6,93.22,93.6,900,0
2017-03-15,15:00:00,93.34,93.34,93.34,93.34,100,0
2017-03-15,15:05:00,93.34,93.3909,93.32,93.3909,400,0
2017-03-15,15:10:00,93.72,93.72,93.72,93.72,100,0
2017-03-15,15:15:00,93.562,93.6072,93.562,93.6072,200,0
2017-03-15,15:45:00,93.529,93.529,93.529,93.529,100,0
2017-03-15,15:55:00,93.4291,93.4291,93.25,93.25,1000,0
2017-03-15,16:00:00,93.3699,93.3699,93.02,93.02,1174,0
2017-03-15,16:10:00,93.03,93.03,93.01,93.03,300,0
2017-03-15,16:15:00,93.17,93.17,93.17,93.17,100,0
2017-03-15,16:20:00,93.1,93.1,93,93,2492,0
2017-03-15,16:25:00,92.78,92.8,92.5,92.8,800,0
2017-03-15,16:50:00,93.058,93.058,93.058,93.058,180,0
2017-03-15,17:00:00,93.312,93.4329,93.312,93.4329,200,0
2017-03-15,17:05:00,93.09,93.09,93.09,93.09,100,0
2017-03-15,17:15:00,93.1405,93.1405,93.1405,93.1405,101,0
2017-03-15,17:45:00,93.15,93.15,93.15,93.15,100,0
2017-03-15,18:00:00,93.3359,93.3359,93.3359,93.3359,105,0
2017-03-15,18:15:00,93.38,93.38,93.38,93.38,100,0
2017-03-15,18:30:00,93.128,93.13,93.128,93.13,613,0
2017-03-15,18:35:00,93,93,93,93,100,0
2017-03-15,18:40:00,92.9912,92.9912,92.8,92.8,250,0
2017-03-15,18:45:00,92.6771,92.6771,92.6017,92.6017,239,0
2017-03-15,18:55:00,92.5,92.5,92.5,92.5,100,0
2017-03-15,19:00:00,92.5,92.5,92.5,92.5,1472,0
2017-03-15,19:05:00,92.57,92.57,92.51,92.51,208,0
2017-03-15,19:10:00,92.51,92.95,92.51,92.95,605,0
2017-03-15,19:15:00,93.2578,93.2578,93.0905,93.0905,202,0
2017-03-15,19:25:00,92.951,93.0998,92.95,92.95,1307,0
2017-03-15,19:30:00,93.0832,93.0832,92.95,92.95,300,0
2017-03-15,19:35:00,92.95,92.95,92.95,92.95,673,0
2017-03-15,19:40:00,92.7,92.7,92.7,92.7,100,0
2017-03-15,19:45:00,93.0202,93.0202,92.7,92.7,200,0
2017-03-15,19:50:00,92.72,92.72,92.72,92.72,100,0
2017-03-15,19:55:00,92.481,92.79,92.481,92.79,200,0
2017-03-15,20:00:00,92.75,93.08,92.75,93.08,200,0
2017-03-15,20:15:00,92.68,92.68,92.68,92.68,287,0
2017-03-15,20:20:00,92.8808,92.8808,92.72,92.72,208,0
2017-03-15,20:25:00,92.7551,92.7551,92.55,92.55,200,0
2017-03-15,20:30:00,92.88,92.88,92.88,92.88,200,0
2017-03-15,20:35:00,92.8964,92.8964,92.65,92.65,200,0
2017-03-15,20:40:00,92.7,92.721,92.7,92.721,674,0
