Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,19.45,19.5,19.3,19.35,1455,0
2017-04-05,15:40:00,19.35,19.35,19.3,19.3,1340,0
2017-04-05,15:45:00,19.325,19.325,19.325,19.325,100,0
2017-04-05,15:50:00,19.35,19.4,19.35,19.4,1900,0
2017-04-05,16:00:00,19.45,19.45,19.35,19.355,500,0
2017-04-05,16:05:00,19.4,19.5,19.4,19.45,3075,0
2017-04-05,16:10:00,19.45,19.45,19.45,19.45,100,0
2017-04-05,16:15:00,19.4,19.4,19.4,19.4,100,0
2017-04-05,16:20:00,19.425,19.45,19.425,19.425,900,0
2017-04-05,16:30:00,19.4,19.425,19.4,19.4,800,0
2017-04-05,16:35:00,19.4,19.4,19.375,19.375,1200,0
2017-04-05,16:40:00,19.4,19.4,19.225,19.225,2301,0
2017-04-05,16:45:00,19.2,19.2,19.1,19.1,700,0
2017-04-05,16:50:00,19.15,19.15,19.15,19.15,200,0
2017-04-05,16:55:00,19.15,19.15,19.15,19.15,100,0
2017-04-05,17:00:00,19.15,19.15,19.1,19.1,2000,0
2017-04-05,17:05:00,19.15,19.15,19.1,19.1,2797,0
2017-04-05,17:10:00,19.15,19.15,19.15,19.15,100,0
2017-04-05,17:15:00,19.1,19.1,19.05,19.1,800,0
2017-04-05,17:20:00,19.1,19.1,19.1,19.1,100,0
2017-04-05,17:25:00,19.1,19.1,19.1,19.1,1100,0
2017-04-05,17:30:00,19.15,19.15,19.1,19.1,900,0
2017-04-05,17:40:00,19.15,19.2,19.15,19.15,1814,0
2017-04-05,17:45:00,19.15,19.2,19.15,19.15,700,0
2017-04-05,17:50:00,19.25,19.25,19.2212,19.225,2100,0
2017-04-05,18:00:00,19.25,19.25,19.225,19.225,300,0
2017-04-05,18:05:00,19.25,19.25,19.25,19.25,500,0
2017-04-05,18:10:00,19.2212,19.25,19.2212,19.25,300,0
2017-04-05,18:15:00,19.225,19.25,19.2,19.25,1050,0
