Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.35,5.38,5.31,5.34,30285,0
2017-04-10,15:40:00,5.34,5.37,5.34,5.36,3858,0
2017-04-10,15:45:00,5.37,5.4,5.37,5.38,20400,0
2017-04-10,15:50:00,5.39,5.41,5.385,5.41,29401,0
2017-04-10,15:55:00,5.41,5.43,5.41,5.43,11680,0
2017-04-10,16:00:00,5.435,5.44,5.41,5.44,38567,0
2017-04-10,16:05:00,5.44,5.472,5.435,5.47,67484,0
2017-04-10,16:10:00,5.46,5.49,5.45,5.47,77735,0
2017-04-10,16:15:00,5.4758,5.4758,5.45,5.47,15447,0
2017-04-10,16:20:00,5.47,5.477,5.45,5.45,26909,0
2017-04-10,16:25:00,5.45,5.45,5.43,5.43,18090,0
2017-04-10,16:30:00,5.43,5.44,5.42,5.44,19344,0
2017-04-10,16:35:00,5.445,5.47,5.445,5.46,9718,0
2017-04-10,16:40:00,5.45,5.46,5.45,5.455,8456,0
2017-04-10,16:45:00,5.45,5.45,5.44,5.45,16346,0
2017-04-10,16:50:00,5.4502,5.46,5.445,5.45,13726,0
2017-04-10,16:55:00,5.455,5.455,5.441,5.45,11696,0
2017-04-10,17:00:00,5.45,5.45,5.44,5.45,13934,0
2017-04-10,17:05:00,5.44,5.445,5.43,5.43,19500,0
2017-04-10,17:10:00,5.43,5.4355,5.425,5.425,10500,0
2017-04-10,17:15:00,5.43,5.44,5.425,5.435,6761,0
2017-04-10,17:20:00,5.43,5.435,5.42,5.42,4700,0
2017-04-10,17:25:00,5.42,5.42,5.41,5.41,4491,0
2017-04-10,17:30:00,5.41,5.415,5.41,5.415,2500,0
2017-04-10,17:35:00,5.42,5.42,5.37,5.37,32651,0
2017-04-10,17:40:00,5.38,5.39,5.38,5.38,14306,0
2017-04-10,17:45:00,5.38,5.4,5.38,5.4,12759,0
2017-04-10,17:50:00,5.39,5.4,5.39,5.4,4668,0
2017-04-10,17:55:00,5.4,5.41,5.4,5.41,3758,0
2017-04-10,18:00:00,5.41,5.42,5.4089,5.41,9482,0
2017-04-10,18:05:00,5.41,5.42,5.41,5.42,2170,0
2017-04-10,18:10:00,5.41,5.415,5.4,5.4,7213,0
2017-04-10,18:15:00,5.4,5.405,5.39,5.39,11369,0
2017-04-10,18:20:00,5.39,5.4,5.39,5.4,1400,0
2017-04-10,18:25:00,5.39,5.3959,5.39,5.39,890,0
2017-04-10,18:30:00,5.395,5.395,5.39,5.39,400,0
2017-04-10,18:35:00,5.395,5.41,5.39,5.4,7072,0
2017-04-10,18:40:00,5.41,5.41,5.4,5.41,1700,0
2017-04-10,18:45:00,5.4,5.4,5.4,5.4,200,0
2017-04-10,18:50:00,5.4,5.42,5.4,5.41,11176,0
2017-04-10,18:55:00,5.42,5.44,5.42,5.425,15568,0
2017-04-10,19:00:00,5.43,5.43,5.425,5.43,726,0
2017-04-10,19:05:00,5.42,5.42,5.39,5.39,29109,0
2017-04-10,19:10:00,5.39,5.4,5.39,5.395,6800,0
2017-04-10,19:15:00,5.39,5.41,5.39,5.4099,20203,0
2017-04-10,19:20:00,5.42,5.42,5.42,5.42,1500,0
2017-04-10,19:25:00,5.415,5.42,5.41,5.41,500,0
2017-04-10,19:30:00,5.41,5.42,5.4,5.41,35039,0
2017-04-10,19:35:00,5.42,5.42,5.41,5.41,300,0
2017-04-10,19:40:00,5.415,5.45,5.415,5.45,11074,0
2017-04-10,19:45:00,5.44,5.445,5.43,5.44,13990,0
2017-04-10,19:50:00,5.44,5.445,5.44,5.44,8583,0
2017-04-10,19:55:00,5.44,5.445,5.44,5.445,5987,0
2017-04-10,20:00:00,5.44,5.445,5.44,5.44,3100,0
2017-04-10,20:05:00,5.44,5.45,5.42,5.425,24258,0
2017-04-10,20:10:00,5.423,5.423,5.42,5.42,12578,0
2017-04-10,20:15:00,5.425,5.44,5.425,5.44,12783,0
2017-04-10,20:20:00,5.445,5.445,5.44,5.44,4400,0
2017-04-10,20:25:00,5.445,5.45,5.44,5.44,1000,0
2017-04-10,20:30:00,5.444,5.444,5.43,5.43,22700,0
2017-04-10,20:35:00,5.43,5.44,5.43,5.43,1547,0
2017-04-10,20:40:00,5.44,5.44,5.43,5.44,1900,0
2017-04-10,20:45:00,5.44,5.445,5.44,5.44,7587,0
2017-04-10,20:50:00,5.44,5.46,5.44,5.46,46520,0
2017-04-10,20:55:00,5.455,5.46,5.4544,5.46,5800,0
2017-04-10,21:00:00,5.46,5.46,5.45,5.46,3500,0
2017-04-10,21:05:00,5.45,5.47,5.45,5.465,4865,0
2017-04-10,21:10:00,5.465,5.475,5.46,5.46,21124,0
2017-04-10,21:15:00,5.46,5.465,5.45,5.455,13597,0
2017-04-10,21:20:00,5.46,5.465,5.45,5.45,9052,0
2017-04-10,21:25:00,5.45,5.45,5.43,5.43,9368,0
2017-04-10,21:30:00,5.43,5.435,5.43,5.43,3900,0
2017-04-10,21:35:00,5.43,5.435,5.42,5.42,10485,0
2017-04-10,21:40:00,5.425,5.43,5.42,5.425,5600,0
2017-04-10,21:45:00,5.425,5.43,5.415,5.42,69652,0
2017-04-10,21:50:00,5.42,5.43,5.42,5.42,12325,0
2017-04-10,21:55:00,5.425,5.43,5.42,5.42,20548,0
2017-04-10,22:00:00,5.42,5.44,5.42,5.44,108024,0
2017-04-11,15:35:00,5.39,5.4286,5.36,5.42,27018,0
2017-04-11,15:40:00,5.42,5.44,5.415,5.44,13324,0
2017-04-11,15:45:00,5.44,5.44,5.39,5.4,39492,0
2017-04-11,15:50:00,5.4,5.41,5.38,5.4,15444,0
2017-04-11,15:55:00,5.4,5.43,5.39,5.42,27466,0
2017-04-11,16:00:00,5.4,5.44,5.39,5.43,32549,0
2017-04-11,16:05:00,5.43,5.445,5.43,5.44,33596,0
2017-04-11,16:10:00,5.445,5.445,5.42,5.42,5295,0
2017-04-11,16:15:00,5.42,5.435,5.42,5.43,11115,0
2017-04-11,16:20:00,5.42,5.42,5.41,5.41,5420,0
2017-04-11,16:25:00,5.42,5.42,5.4,5.405,5558,0
2017-04-11,16:30:00,5.41,5.43,5.405,5.43,17358,0
2017-04-11,16:35:00,5.42,5.42,5.39,5.39,20928,0
2017-04-11,16:40:00,5.38,5.405,5.38,5.4,11445,0
2017-04-11,16:45:00,5.4,5.405,5.38,5.395,17380,0
2017-04-11,16:50:00,5.39,5.41,5.39,5.4,6149,0
2017-04-11,16:55:00,5.4,5.4,5.3835,5.4,14808,0
2017-04-11,17:00:00,5.4,5.41,5.39,5.405,11700,0
2017-04-11,17:05:00,5.4,5.405,5.39,5.405,15244,0
2017-04-11,17:10:00,5.4,5.4142,5.4,5.405,4300,0
2017-04-11,17:15:00,5.4,5.4,5.395,5.4,12088,0
2017-04-11,17:20:00,5.39,5.405,5.38,5.4,18544,0
2017-04-11,17:25:00,5.4,5.41,5.39,5.41,5966,0
2017-04-11,17:30:00,5.41,5.41,5.405,5.41,8623,0
2017-04-11,17:35:00,5.42,5.425,5.42,5.42,6883,0
2017-04-11,17:40:00,5.42,5.44,5.42,5.435,15013,0
2017-04-11,17:45:00,5.435,5.435,5.42,5.42,8191,0
2017-04-11,17:50:00,5.42,5.4555,5.415,5.45,48926,0
2017-04-11,17:55:00,5.445,5.45,5.43,5.43,26355,0
2017-04-11,18:00:00,5.43,5.44,5.425,5.435,22444,0
2017-04-11,18:05:00,5.43,5.43,5.41,5.41,7727,0
2017-04-11,18:10:00,5.41,5.42,5.405,5.42,6438,0
2017-04-11,18:15:00,5.41,5.43,5.41,5.43,3882,0
2017-04-11,18:20:00,5.43,5.43,5.41,5.415,12162,0
2017-04-11,18:25:00,5.41,5.43,5.41,5.43,8200,0
2017-04-11,18:30:00,5.42,5.44,5.42,5.435,20058,0
2017-04-11,18:35:00,5.44,5.44,5.43,5.43,1416,0
2017-04-11,18:40:00,5.435,5.44,5.43,5.43,1400,0
2017-04-11,18:45:00,5.43,5.44,5.42,5.42,14687,0
2017-04-11,18:50:00,5.42,5.43,5.42,5.43,600,0
2017-04-11,18:55:00,5.42,5.45,5.42,5.445,19857,0
2017-04-11,19:00:00,5.45,5.46,5.445,5.45,23362,0
2017-04-11,19:05:00,5.44,5.46,5.44,5.46,10022,0
2017-04-11,19:10:00,5.46,5.47,5.46,5.465,23904,0
2017-04-11,19:15:00,5.46,5.46,5.45,5.455,4598,0
2017-04-11,19:20:00,5.45,5.45,5.435,5.435,11300,0
2017-04-11,19:25:00,5.435,5.455,5.43,5.44,9893,0
2017-04-11,19:30:00,5.44,5.44,5.43,5.43,500,0
2017-04-11,19:35:00,5.44,5.44,5.425,5.43,20946,0
2017-04-11,19:40:00,5.43,5.44,5.43,5.435,2800,0
2017-04-11,19:45:00,5.43,5.435,5.43,5.43,6222,0
2017-04-11,19:50:00,5.435,5.445,5.43,5.44,5900,0
2017-04-11,19:55:00,5.44,5.45,5.44,5.45,1300,0
2017-04-11,20:00:00,5.44,5.45,5.44,5.45,4200,0
2017-04-11,20:05:00,5.46,5.46,5.45,5.45,4824,0
2017-04-11,20:10:00,5.45,5.46,5.44,5.4468,18882,0
2017-04-11,20:15:00,5.445,5.455,5.425,5.45,56835,0
2017-04-11,20:20:00,5.45,5.45,5.445,5.445,200,0
2017-04-11,20:25:00,5.45,5.455,5.44,5.44,25176,0
2017-04-11,20:30:00,5.44,5.45,5.44,5.45,9857,0
2017-04-11,20:35:00,5.45,5.455,5.45,5.45,1700,0
2017-04-11,20:40:00,5.45,5.45,5.45,5.45,1300,0
2017-04-11,20:45:00,5.45,5.46,5.44,5.45,34213,0
2017-04-11,20:50:00,5.45,5.45,5.44,5.44,9788,0
2017-04-11,20:55:00,5.445,5.47,5.44,5.465,23448,0
2017-04-11,21:00:00,5.46,5.47,5.445,5.45,38333,0
2017-04-11,21:05:00,5.45,5.4598,5.45,5.45,9174,0
2017-04-11,21:10:00,5.45,5.4592,5.45,5.45,1673,0
2017-04-11,21:15:00,5.455,5.46,5.45,5.45,12197,0
2017-04-11,21:20:00,5.45,5.455,5.44,5.445,16589,0
2017-04-11,21:25:00,5.44,5.455,5.44,5.44,33021,0
2017-04-11,21:30:00,5.45,5.4525,5.45,5.45,6818,0
2017-04-11,21:35:00,5.455,5.46,5.45,5.45,12279,0
2017-04-11,21:40:00,5.455,5.46,5.45,5.45,6522,0
2017-04-11,21:45:00,5.45,5.46,5.44,5.44,43180,0
2017-04-11,21:50:00,5.44,5.45,5.44,5.44,6899,0
2017-04-11,21:55:00,5.445,5.45,5.43,5.445,67954,0
2017-04-11,22:00:00,5.45,5.47,5.44,5.47,130292,0
2017-04-12,15:35:00,5.44,5.44,5.4225,5.4301,7266,0
2017-04-12,15:40:00,5.43,5.45,5.42,5.43,8632,0
2017-04-12,15:45:00,5.44,5.44,5.42,5.43,9574,0
2017-04-12,15:50:00,5.43,5.44,5.41,5.42,11147,0
2017-04-12,15:55:00,5.42,5.44,5.41,5.435,34808,0
2017-04-12,16:00:00,5.43,5.43,5.42,5.43,17834,0
2017-04-12,16:05:00,5.43,5.44,5.41,5.42,11087,0
2017-04-12,16:10:00,5.42,5.42,5.4,5.4,33022,0
2017-04-12,16:15:00,5.4,5.4055,5.38,5.4,25844,0
2017-04-12,16:20:00,5.41,5.42,5.41,5.42,3301,0
2017-04-12,16:25:00,5.4186,5.425,5.4186,5.42,10700,0
2017-04-12,16:30:00,5.42,5.42,5.4,5.4,8000,0
2017-04-12,16:35:00,5.41,5.42,5.41,5.41,4845,0
2017-04-12,16:40:00,5.42,5.43,5.41,5.413,6438,0
2017-04-12,16:45:00,5.41,5.42,5.41,5.41,12022,0
2017-04-12,16:50:00,5.4,5.4,5.38,5.39,18116,0
