Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.39,1.4,1.38,1.4,11252,0
2017-04-07,15:40:00,1.4,1.4,1.4,1.4,10000,0
2017-04-07,15:50:00,1.3969,1.4,1.37,1.393,7100,0
2017-04-07,15:55:00,1.395,1.395,1.395,1.395,5000,0
2017-04-07,16:00:00,1.38,1.4,1.38,1.4,7700,0
2017-04-07,16:05:00,1.4,1.41,1.38,1.41,17770,0
2017-04-07,16:10:00,1.4128,1.46,1.4128,1.4511,20121,0
2017-04-07,16:15:00,1.4507,1.455,1.43,1.43,6030,0
2017-04-07,16:20:00,1.43,1.4322,1.42,1.42,8800,0
2017-04-07,16:25:00,1.425,1.425,1.425,1.425,2500,0
2017-04-07,16:30:00,1.4214,1.43,1.4214,1.43,500,0
2017-04-07,16:35:00,1.4257,1.4371,1.42,1.43,2699,0
2017-04-07,16:40:00,1.43,1.43,1.42,1.42,400,0
2017-04-07,16:45:00,1.4264,1.44,1.4264,1.435,26064,0
2017-04-07,16:50:00,1.445,1.45,1.44,1.45,6900,0
2017-04-07,16:55:00,1.45,1.46,1.44,1.455,13089,0
2017-04-07,17:00:00,1.4557,1.4557,1.451,1.455,5500,0
2017-04-07,17:05:00,1.46,1.47,1.43,1.43,11400,0
2017-04-07,17:10:00,1.4492,1.4492,1.4492,1.4492,700,0
2017-04-07,17:15:00,1.445,1.445,1.445,1.445,1000,0
2017-04-07,17:20:00,1.43,1.4472,1.43,1.445,500,0
2017-04-07,17:25:00,1.446,1.446,1.446,1.446,400,0
2017-04-07,17:35:00,1.4484,1.4484,1.44,1.44,2200,0
2017-04-07,17:40:00,1.435,1.435,1.435,1.435,1300,0
2017-04-07,17:50:00,1.435,1.45,1.435,1.45,10000,0
2017-04-07,17:55:00,1.46,1.47,1.44,1.44,12800,0
2017-04-07,18:00:00,1.46,1.47,1.46,1.4621,7500,0
2017-04-07,18:05:00,1.4664,1.49,1.4664,1.4893,10700,0
2017-04-07,18:10:00,1.4809,1.5,1.4809,1.496,67462,0
2017-04-07,18:15:00,1.5,1.5,1.49,1.49,13203,0
2017-04-07,18:20:00,1.4764,1.4768,1.47,1.47,2400,0
2017-04-07,18:25:00,1.47,1.47,1.461,1.461,500,0
2017-04-07,18:30:00,1.4758,1.4776,1.4758,1.4776,4700,0
2017-04-07,18:35:00,1.47,1.47,1.47,1.47,100,0
2017-04-07,18:50:00,1.45,1.475,1.45,1.475,1457,0
2017-04-07,18:55:00,1.475,1.48,1.475,1.48,1300,0
2017-04-07,19:00:00,1.45,1.4764,1.45,1.4764,496,0
2017-04-07,19:15:00,1.485,1.485,1.47,1.48,3900,0
2017-04-07,19:25:00,1.485,1.485,1.485,1.485,500,0
2017-04-07,19:30:00,1.48,1.4811,1.48,1.48,400,0
2017-04-07,19:35:00,1.489,1.5,1.489,1.5,5200,0
2017-04-07,19:40:00,1.49,1.49,1.48,1.49,1900,0
2017-04-07,19:45:00,1.485,1.485,1.485,1.485,100,0
