Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,2.1,2.1,2.1,2.1,1526,0
2015-01-14,16:50:00,1.99,1.99,1.98,1.98,400,0
2015-01-14,17:05:00,2.04,2.04,2.04,2.04,250,0
2015-01-14,17:10:00,2.04,2.04,2.04,2.04,350,0
2015-01-14,17:15:00,2.04,2.04,2.04,2.04,500,0
2015-01-14,17:25:00,2.04,2.04,2.04,2.04,300,0
2015-01-14,17:50:00,2.02,2.02,2.02,2.02,400,0
2015-01-14,20:05:00,2.04,2.04,2.04,2.04,1100,0
2015-01-14,20:10:00,2.04,2.04,2.04,2.04,1200,0
2015-01-15,22:00:00,2.1,2.1,2.1,2.1,100,0
2015-01-26,16:55:00,2.24,2.24,2.24,2.24,800,0
2015-01-26,17:50:00,2.24,2.24,2.24,2.24,470,0
2015-01-30,20:00:00,2.34,2.34,2.34,2.34,300,0
2015-01-30,20:50:00,2.34,2.34,2.34,2.34,600,0
2015-02-03,16:10:00,2.34,2.34,2.34,2.34,376,0
2015-02-03,20:15:00,2.39,2.39,2.39,2.39,200,0
2015-02-04,18:10:00,2.63,2.63,2.63,2.63,100,0
2015-02-04,20:30:00,2.19,2.19,2.19,2.19,400,0
2015-02-04,21:15:00,2.19,2.19,2.14,2.14,2000,0
2015-02-05,19:40:00,2.38,2.42,2.38,2.42,200,0
2015-02-06,17:30:00,2.62,2.62,2.62,2.62,150,0
2015-02-10,16:35:00,2.62,2.62,2.62,2.62,200,0
2015-02-12,20:35:00,2.61,2.61,2.61,2.61,500,0
2015-02-17,16:55:00,2.57,2.57,2.57,2.57,200,0
2015-02-19,20:00:00,2.5,2.5,2.5,2.5,100,0
2015-02-19,20:45:00,2.5,2.5,2.5,2.5,400,0
2015-02-23,17:40:00,2.41,2.41,2.41,2.41,100,0
2015-02-23,21:10:00,2.41,2.41,2.41,2.41,2000,0
2015-02-27,16:35:00,2.49,2.49,2.49,2.49,500,0
2015-02-27,18:40:00,2.49,2.49,2.49,2.49,1000,0
2015-02-27,19:10:00,2.49,2.49,2.49,2.49,300,0
2015-03-03,20:35:00,2.54,2.54,2.54,2.54,100,0
2015-03-06,20:20:00,2.69,2.69,2.69,2.69,400,0
2015-03-11,15:55:00,2.54,2.54,2.54,2.54,300,0
2015-03-16,18:55:00,2.69,2.69,2.69,2.69,100,0
2015-03-16,19:50:00,2.54,2.54,2.54,2.54,250,0
2015-03-17,20:40:00,2.25,2.2501,2.25,2.2501,1700,0
2015-03-17,20:50:00,2.25,2.25,2.249,2.25,5921,0
2015-03-17,21:00:00,2.369,2.37,2.369,2.37,850,0
2015-03-19,16:15:00,2.35,2.35,2.35,2.35,1000,0
2015-03-19,20:40:00,2.25,2.25,2.25,2.25,900,0
2015-03-19,20:45:00,2.25,2.25,2.25,2.25,200,0
2015-03-20,16:55:00,2.1001,2.1001,2.1001,2.1001,500,0
2015-03-20,17:50:00,2.39,2.39,2.39,2.39,496,0
2015-03-20,20:25:00,2.4,2.4,2.4,2.4,100,0
2015-03-26,19:10:00,2.3,2.3,2.3,2.3,150,0
2015-03-26,20:45:00,2.2999,2.2999,2.2999,2.2999,500,0
2015-04-06,21:45:00,2.46,2.46,2.46,2.46,312,0
2015-04-09,22:00:00,2.43,2.43,2.43,2.43,225,0
2015-04-14,16:10:00,2.23,2.23,2.09,2.1051,1600,0
2015-04-14,17:00:00,2.21,2.23,2.21,2.23,200,0
2015-04-15,20:25:00,2.33,2.35,2.33,2.35,900,0
2015-04-16,20:25:00,2.35,2.35,2.35,2.35,500,0
2015-04-16,20:35:00,2.3499,2.35,2.3499,2.35,650,0
2015-04-16,21:30:00,2.35,2.35,2.35,2.35,200,0
2015-04-20,17:20:00,2.419,2.419,2.41,2.41,225,0
2015-04-20,19:00:00,2.35,2.35,2.35,2.35,325,0
2015-04-21,22:00:00,2.389,2.389,2.216,2.216,1000,0
2015-04-23,15:50:00,2.21,2.21,2.21,2.21,100,0
2015-04-23,16:45:00,2.14,2.1401,2.14,2.1401,200,0
2015-04-23,17:30:00,2.139,2.14,2.139,2.14,500,0
2015-04-23,19:05:00,2.21,2.21,2.21,2.21,475,0
2015-04-23,20:15:00,2.21,2.21,2.21,2.21,400,0
2015-04-24,21:35:00,2.23,2.23,2.23,2.23,1000,0
2015-04-24,21:55:00,2.23,2.23,2.23,2.23,300,0
2015-04-28,19:10:00,2.2,2.2,2.2,2.2,100,0
2015-04-28,20:00:00,2.15,2.15,2.15,2.15,100,0
2015-04-28,21:45:00,2.21,2.21,2.21,2.21,775,0
2015-04-28,22:00:00,2.22,2.22,2.22,2.22,100,0
2015-04-29,18:50:00,2.3,2.3,2.3,2.3,100,0
2015-04-30,21:05:00,2.25,2.25,2.25,2.25,500,0
2015-05-04,17:25:00,2.22,2.22,2.22,2.22,250,0
2015-05-06,21:00:00,2.2,2.2,2.2,2.2,1000,0
2015-05-06,21:30:00,2.22,2.22,2.22,2.22,450,0
2015-05-07,15:50:00,2.3,2.3,2.3,2.3,200,0
2015-05-12,16:00:00,2.25,2.25,2.1,2.158,1900,0
2015-05-12,17:35:00,2.239,2.239,2.239,2.239,100,0
2015-05-12,21:50:00,2.09,2.09,2.09,2.09,100,0
2015-05-14,17:45:00,2.2,2.2,2.2,2.2,100,0
2015-05-14,19:20:00,2.2,2.2,2.2,2.2,1900,0
2015-05-14,21:40:00,2.23,2.23,2.23,2.23,250,0
2015-05-14,22:00:00,2.21,2.21,2.21,2.21,100,0
2015-05-18,19:20:00,2.26,2.26,2.26,2.26,100,0
2015-05-21,17:55:00,2.34,2.34,2.34,2.34,100,0
2015-05-22,21:15:00,2.34,2.34,2.3,2.3,200,0
2015-05-29,16:30:00,2.48,2.48,2.48,2.48,100,0
2015-06-01,18:00:00,2.251,2.251,2.25,2.25,1100,0
2015-06-01,21:40:00,2.359,2.359,2.359,2.359,100,0
2015-06-03,16:50:00,2.47,2.47,2.47,2.47,100,0
2015-06-03,16:55:00,2.48,2.48,2.48,2.48,385,0
2015-06-03,17:00:00,2.48,2.48,2.48,2.48,500,0
2015-06-03,18:55:00,2.48,2.48,2.48,2.48,500,0
2015-06-03,19:00:00,2.48,2.48,2.4799,2.4799,200,0
2015-06-05,16:15:00,2.55,2.55,2.55,2.55,100,0
2015-06-05,16:35:00,2.67,2.67,2.67,2.67,100,0
2015-06-05,21:30:00,2.649,2.65,2.64,2.65,498,0
2015-06-05,22:00:00,2.65,2.65,2.647,2.647,799,0
2015-06-09,15:40:00,2.75,2.75,2.75,2.75,100,0
2015-06-09,16:00:00,2.83,2.83,2.83,2.83,600,0
2015-06-09,16:55:00,2.89,2.92,2.89,2.92,1000,0
2015-06-09,17:00:00,2.92,2.92,2.9152,2.9152,900,0
2015-06-09,20:05:00,3.03,3.03,3.03,3.03,140,0
2015-06-09,20:10:00,3.03,3.03,2.9399,2.9499,2100,0
2015-06-10,16:25:00,3.09,3.09,3.0899,3.0899,1200,0
2015-06-10,16:30:00,3.0844,3.1,3.076,3.1,5600,0
2015-06-10,17:20:00,3.09,3.09,3.09,3.09,400,0
2015-06-10,21:20:00,2.96,2.96,2.96,2.96,100,0
2015-06-12,18:15:00,2.93,2.93,2.93,2.93,300,0
2015-06-12,21:50:00,2.9611,2.9611,2.93,2.93,573,0
2015-06-12,21:55:00,2.95,2.95,2.95,2.95,273,0
2015-06-15,15:35:00,2.81,2.81,2.81,2.81,500,0
2015-06-15,15:40:00,2.81,2.81,2.8099,2.8099,2000,0
2015-06-15,17:55:00,2.81,2.81,2.8076,2.8076,4100,0
2015-06-16,17:10:00,2.948,2.95,2.948,2.9499,400,0
2015-06-16,17:40:00,3,3,2.9999,2.9999,200,0
2015-06-16,20:50:00,3,3,2.9999,2.9999,200,0
2015-06-18,17:15:00,3.0201,3.0201,3.0201,3.0201,1000,0
2015-06-18,19:55:00,3.06,3.06,3.06,3.06,300,0
2015-06-18,21:30:00,3.06,3.0601,3.06,3.0601,600,0
2015-06-19,16:30:00,3.0699,3.0699,3.0699,3.0699,150,0
2015-06-19,20:20:00,3.06,3.1,3.06,3.1,1600,0
2015-06-22,20:25:00,3.05,3.05,3.05,3.05,100,0
2015-06-22,20:40:00,3.05,3.1,3.05,3.05,1350,0
2015-06-23,22:00:00,3,3,3,3,200,0
2015-06-24,15:35:00,3.1,3.1,3.1,3.1,3000,0
2015-06-24,16:25:00,3.0999,3.0999,3.0999,3.0999,200,0
2015-06-24,19:25:00,2.99,2.99,2.99,2.99,100,0
2015-06-25,22:00:00,2.967,2.967,2.967,2.967,400,0
2015-06-26,21:00:00,3.03,3.03,3.03,3.03,250,0
2015-06-30,16:10:00,2.92,2.92,2.92,2.92,100,0
2015-06-30,16:45:00,2.92,2.92,2.92,2.92,400,0
2015-06-30,21:55:00,2.94,2.94,2.94,2.94,300,0
2015-06-30,22:00:00,2.9399,2.9399,2.9399,2.9399,400,0
2015-07-02,16:10:00,2.7,2.7,2.7,2.7,100,0
2015-07-02,16:15:00,2.7,2.7,2.6999,2.7,1700,0
2015-07-02,17:15:00,2.76,2.76,2.7,2.7,500,0
2015-07-02,17:35:00,2.7,2.7,2.7,2.7,300,0
2015-07-02,20:05:00,2.7,2.7,2.7,2.7,400,0
2015-07-08,15:55:00,2.6,2.6,2.6,2.6,300,0
2015-07-08,16:10:00,2.53,2.53,2.53,2.53,100,0
2015-07-08,16:20:00,2.6,2.6,2.6,2.6,300,0
2015-07-08,18:00:00,2.48,2.48,2.48,2.48,1000,0
2015-07-08,18:10:00,2.49,2.49,2.49,2.49,300,0
2015-07-08,18:15:00,2.49,2.49,2.478,2.478,2000,0
2015-07-08,20:30:00,2.4999,2.5,2.4999,2.5,400,0
2015-07-09,16:35:00,2.56,2.56,2.56,2.56,100,0
2015-07-09,16:55:00,2.56,2.56,2.56,2.56,1100,0
2015-07-09,17:10:00,2.56,2.56,2.56,2.56,350,0
2015-07-09,20:55:00,2.52,2.52,2.52,2.52,100,0
2015-07-09,22:00:00,2.52,2.52,2.52,2.52,150,0
2015-07-10,22:00:00,2.52,2.52,2.52,2.52,100,0
2015-07-13,21:35:00,2.7,2.7,2.7,2.7,100,0
2015-07-14,20:40:00,2.69,2.69,2.69,2.69,1000,0
2015-07-15,17:55:00,2.78,2.78,2.78,2.78,100,0
2015-07-15,19:30:00,2.8,2.8,2.8,2.8,200,0
2015-07-15,21:55:00,2.78,2.78,2.78,2.78,300,0
2015-07-16,21:20:00,2.8,2.8,2.8,2.8,385,0
2015-07-17,16:55:00,2.7273,2.7273,2.7273,2.7273,600,0
2015-07-17,17:20:00,2.73,2.73,2.73,2.73,500,0
2015-07-17,18:35:00,2.73,2.73,2.73,2.73,500,0
2015-07-21,18:35:00,2.82,2.82,2.82,2.82,200,0
2015-07-22,17:40:00,2.7985,2.7985,2.7985,2.7985,1000,0
2015-07-22,20:10:00,2.8,2.8,2.8,2.8,100,0
2015-07-22,20:15:00,2.82,2.82,2.82,2.82,100,0
2015-07-22,21:05:00,2.87,2.87,2.87,2.87,1000,0
2015-07-23,18:30:00,2.92,2.92,2.92,2.92,500,0
2015-07-23,21:05:00,2.917,2.92,2.917,2.92,500,0
2015-07-27,18:50:00,2.84,2.84,2.84,2.84,350,0
2015-07-27,19:25:00,2.75,2.75,2.75,2.75,100,0
2015-07-27,19:30:00,2.74,2.74,2.74,2.74,300,0
2015-07-27,22:00:00,2.72,2.72,2.72,2.72,100,0
2015-07-28,17:30:00,2.7,2.7,2.7,2.7,100,0
2015-07-30,21:35:00,2.7,2.7,2.7,2.7,300,0
2015-07-31,16:20:00,2.75,2.75,2.75,2.75,200,0
2015-07-31,16:30:00,2.747,2.75,2.747,2.75,400,0
2015-07-31,17:15:00,2.75,2.75,2.75,2.75,433,0
2015-07-31,18:35:00,2.75,2.75,2.75,2.75,367,0
2015-07-31,21:35:00,2.76,2.76,2.75,2.75,423,0
2015-08-03,19:55:00,2.6499,2.65,2.6499,2.65,1100,0
2015-08-03,20:05:00,2.67,2.67,2.67,2.67,100,0
2015-08-03,21:20:00,3,3,3,3,100,0
2015-08-04,16:20:00,2.75,2.75,2.75,2.75,100,0
2015-08-04,19:35:00,2.8,2.8,2.8,2.8,400,0
2015-08-10,15:55:00,3.04,3.04,3.04,3.04,100,0
2015-08-10,19:45:00,2.9,2.9,2.9,2.9,100,0
2015-08-11,18:40:00,2.65,2.65,2.65,2.65,100,0
2015-08-11,20:35:00,2.7,2.7,2.7,2.7,300,0
2015-08-13,15:40:00,2.74,2.74,2.74,2.74,150,0
2015-08-14,19:05:00,2.98,2.98,2.98,2.98,100,0
2015-08-14,19:25:00,2.84,2.84,2.84,2.84,100,0
2015-08-14,20:55:00,2.8,2.8,2.8,2.8,500,0
2015-08-18,20:30:00,2.65,2.65,2.65,2.65,400,0
2015-08-18,20:45:00,2.65,2.65,2.65,2.65,733,0
2015-08-19,17:50:00,2.7,2.7,2.7,2.7,350,0
2015-08-24,17:10:00,2.25,2.25,2.25,2.25,100,0
2015-08-24,17:25:00,2.26,2.26,2.25,2.25,4098,0
2015-08-24,18:30:00,2.35,2.35,2.35,2.35,500,0
2015-08-24,18:45:00,2.35,2.35,2.35,2.35,600,0
2015-08-24,19:15:00,2.35,2.35,2.35,2.35,1500,0
2015-08-24,19:40:00,2.35,2.35,2.35,2.35,500,0
2015-08-24,20:15:00,2.23,2.23,2.23,2.23,100,0
2015-08-24,20:25:00,2.23,2.23,2.23,2.23,200,0
2015-08-24,21:15:00,2.15,2.18,2.15,2.18,1850,0
2015-08-25,15:50:00,2.32,2.32,2.32,2.32,500,0
2015-08-25,16:00:00,2.2,2.3299,2.2,2.3299,850,0
2015-08-25,16:20:00,2.32,2.32,2.32,2.32,400,0
2015-08-25,21:40:00,2.3,2.3,2.09,2.09,1150,0
2015-08-25,21:50:00,2.27,2.27,2.27,2.27,100,0
2015-08-26,16:00:00,2.09,2.09,2.09,2.09,800,0
2015-08-26,16:05:00,2.09,2.21,2.09,2.21,1100,0
2015-08-26,16:10:00,2.1,2.1,2.08,2.08,950,0
2015-08-26,16:25:00,1.95,2,1.95,1.95,950,0
2015-08-26,17:10:00,2.0799,2.08,2.0799,2.08,400,0
2015-08-26,19:05:00,2.08,2.21,2.08,2.21,600,0
2015-08-26,21:45:00,2.18,2.18,2.18,2.18,300,0
2015-08-27,15:40:00,2.42,2.42,2.42,2.42,100,0
2015-08-31,15:40:00,2.25,2.25,2.25,2.25,150,0
2015-08-31,17:50:00,2.25,2.25,2.25,2.25,300,0
2015-08-31,18:55:00,2.24,2.24,2.24,2.24,300,0
2015-08-31,21:45:00,2.2074,2.2074,2.2074,2.2074,100,0
2015-08-31,21:50:00,2.25,2.25,2.25,2.25,250,0
2015-09-02,16:50:00,2.25,2.25,2.2499,2.2499,600,0
2015-09-02,18:15:00,2.2,2.2,2.2,2.2,400,0
2015-09-02,18:35:00,2.13,2.17,2.13,2.17,550,0
2015-09-02,18:40:00,2.1,2.1,2.1,2.1,300,0
2015-09-02,20:10:00,2.18,2.18,2.18,2.18,200,0
2015-09-03,15:50:00,2.25,2.25,2.25,2.25,205,0
2015-09-03,16:55:00,2.2,2.2,2.2,2.2,300,0
2015-09-03,17:10:00,2.25,2.25,2.25,2.25,200,0
2015-09-08,15:45:00,2.25,2.25,2.1,2.2499,800,0
2015-09-10,17:55:00,2.3,2.3,2.12,2.12,300,0
2015-09-10,18:00:00,2.3,2.3,2.3,2.3,300,0
2015-09-11,21:30:00,2.35,2.35,2.35,2.35,150,0
2015-09-15,20:15:00,2.35,2.35,2.35,2.35,100,0
2015-09-18,16:10:00,2.11,2.11,2.11,2.11,100,0
2015-09-18,16:15:00,2.14,2.15,2.14,2.15,400,0
2015-09-18,18:25:00,2.1,2.1,2.1,2.1,125,0
2015-09-18,20:40:00,2.18,2.18,2.166,2.166,600,0
2015-09-18,21:15:00,2.12,2.12,2.11,2.11,500,0
2015-09-21,15:50:00,2.05,2.05,1.92,1.92,500,0
2015-09-21,15:55:00,1.95,1.95,1.95,1.95,100,0
2015-09-21,16:15:00,2,2.05,2,2.05,200,0
2015-09-21,17:30:00,2.16,2.16,2.16,2.16,100,0
2015-09-21,21:40:00,2.1616,2.1616,2.16,2.16,200,0
2015-09-21,21:50:00,2.1616,2.1616,2.1616,2.1616,100,0
2015-09-25,15:35:00,2.2,2.2,2.2,2.2,100,0
2015-09-25,19:10:00,2.2965,2.2965,2.2965,2.2965,100,0
2015-09-28,17:55:00,2.05,2.05,1.98,2.0263,600,0
2015-09-28,20:45:00,2.0765,2.0765,2.0765,2.0765,400,0
2015-10-01,15:50:00,2.23,2.23,2.23,2.23,100,0
2015-10-01,16:10:00,2.2,2.2,2.2,2.2,250,0
2015-10-01,22:00:00,2.2,2.2,2.2,2.2,102,0
2015-10-02,16:00:00,2.1,2.1,2.1,2.1,500,0
2015-10-02,20:00:00,2.19,2.19,2.19,2.19,150,0
2015-10-05,16:15:00,2.2,2.2,2.2,2.2,102,0
2015-10-07,15:45:00,2.3,2.3,2.3,2.3,250,0
2015-10-07,15:50:00,2.25,2.25,2.25,2.25,250,0
2015-10-08,20:05:00,2.2899,2.2899,2.2899,2.2899,100,0
2015-10-08,21:35:00,2.2999,2.2999,2.2999,2.2999,200,0
2015-10-12,15:35:00,2.3,2.3,2.3,2.3,150,0
2015-10-13,20:10:00,2.07,2.1,2.07,2.1,1000,0
2015-10-13,21:05:00,2.1799,2.1799,2.1799,2.1799,150,0
2015-10-15,15:40:00,2.01,2.01,2.01,2.01,1000,0
2015-10-15,15:50:00,2.12,2.12,2.12,2.12,200,0
2015-10-15,15:55:00,2.2,2.2,2.2,2.2,100,0
2015-10-15,21:15:00,2.15,2.15,2.15,2.15,1000,0
2015-10-19,15:55:00,2.15,2.15,2.15,2.15,300,0
2015-10-19,16:35:00,2.2465,2.2465,2.2465,2.2465,100,0
2015-10-20,21:45:00,2.0925,2.0925,2.0925,2.0925,300,0
2015-10-21,18:15:00,2.2499,2.2499,2.2499,2.2499,200,0
2015-10-21,19:10:00,2.2,2.2,2.2,2.2,300,0
2015-10-23,15:45:00,2.33,2.33,2.33,2.33,100,0
2015-10-27,20:05:00,2.18,2.1801,2.18,2.1801,800,0
