Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,14.345,14.643,14.157,14.157,4042,0
2017-02-23,15:50:00,14.236,14.236,14.236,14.236,100,0
2017-02-23,15:55:00,14.27,14.275,14.197,14.197,604,0
2017-02-23,16:00:00,14.24,14.275,14.24,14.275,1552,0
2017-02-23,16:05:00,14.255,14.275,14.255,14.275,202,0
2017-02-23,16:10:00,14.255,14.275,14.255,14.255,402,0
2017-02-23,16:15:00,14.275,14.275,14.251,14.251,202,0
2017-02-23,16:30:00,14.255,14.255,14.236,14.236,202,0
2017-02-23,16:40:00,14.255,14.255,14.236,14.236,202,0
2017-02-23,16:45:00,14.226,14.226,14.226,14.226,302,0
2017-02-23,16:55:00,14.246,14.246,14.246,14.246,100,0
2017-02-23,17:00:00,14.226,14.226,14.226,14.226,302,0
2017-02-23,17:15:00,14.226,14.226,14.226,14.226,504,0
2017-02-23,17:30:00,14.236,14.265,14.207,14.207,444,0
2017-02-23,17:40:00,14.226,14.255,14.226,14.255,202,0
2017-02-23,17:45:00,14.207,14.207,14.207,14.207,302,0
2017-02-23,18:00:00,14.217,14.226,14.217,14.226,302,0
2017-02-23,18:05:00,14.255,14.255,14.255,14.255,100,0
2017-02-23,18:10:00,14.217,14.217,14.217,14.217,202,0
2017-02-23,18:20:00,14.217,14.217,14.197,14.197,4643,0
2017-02-23,18:25:00,14.197,14.197,14.197,14.197,402,0
2017-02-23,18:30:00,14.187,14.187,14.187,14.187,302,0
2017-02-23,18:45:00,14.207,14.207,14.187,14.187,402,0
2017-02-23,18:55:00,14.226,14.226,14.226,14.226,100,0
2017-02-23,19:00:00,14.187,14.187,14.187,14.187,302,0
2017-02-23,19:15:00,14.197,14.197,14.197,14.197,100,0
2017-02-23,19:20:00,14.197,14.197,14.197,14.197,100,0
2017-02-23,19:25:00,14.197,14.197,14.187,14.187,504,0
2017-02-23,19:40:00,14.177,14.177,14.177,14.177,302,0
2017-02-23,19:55:00,14.177,14.177,14.177,14.177,100,0
2017-02-23,20:00:00,14.197,14.226,14.197,14.226,1108,0
2017-02-23,20:20:00,14.167,14.167,14.167,14.167,302,0
2017-02-23,20:30:00,14.187,14.187,14.187,14.187,1208,0
2017-02-23,20:35:00,14.197,14.197,14.197,14.197,100,0
2017-02-23,20:45:00,14.187,14.187,14.187,14.187,504,0
2017-02-23,20:50:00,14.177,14.177,14.157,14.157,202,0
2017-02-23,20:55:00,14.177,14.177,14.177,14.177,100,0
2017-02-23,21:00:00,14.157,14.157,14.157,14.157,262,0
2017-02-23,21:05:00,14.187,14.187,14.187,14.187,100,0
2017-02-23,21:30:00,14.157,14.157,14.157,14.157,288,0
2017-02-23,21:35:00,14.167,14.167,14.167,14.167,100,0
2017-02-23,21:40:00,14.147,14.147,14.107,14.107,302,0
2017-02-23,21:50:00,14.167,14.187,14.167,14.187,1511,0
2017-02-23,21:55:00,14.187,14.187,14.157,14.157,906,0
2017-02-23,22:00:00,14.187,14.187,14.137,14.137,504,0
2017-02-24,15:35:00,14.168,14.238,14.168,14.238,1422,0
2017-02-24,15:40:00,14.238,14.238,14.238,14.238,201,0
2017-02-24,15:55:00,14.238,14.238,14.238,14.238,301,0
2017-02-24,16:05:00,14.223,14.223,14.223,14.223,100,0
2017-02-24,16:10:00,14.218,14.218,14.218,14.218,100,0
2017-02-24,16:15:00,14.188,14.213,14.188,14.213,201,0
2017-02-24,16:20:00,14.213,14.218,14.213,14.218,201,0
2017-02-24,16:30:00,14.188,14.248,14.188,14.248,401,0
2017-02-24,16:45:00,14.198,14.198,14.198,14.198,273,0
2017-02-24,16:55:00,14.198,14.198,14.198,14.198,100,0
2017-02-24,17:00:00,14.198,14.198,14.198,14.198,201,0
2017-02-24,17:10:00,14.198,14.198,14.198,14.198,301,0
2017-02-24,17:20:00,14.188,14.188,14.178,14.178,632,0
2017-02-24,17:35:00,14.178,14.178,14.178,14.178,404,0
2017-02-24,17:45:00,14.188,14.188,14.188,14.188,100,0
2017-02-24,17:50:00,14.188,14.188,14.188,14.188,401,0
2017-02-24,18:10:00,14.188,14.188,14.188,14.188,301,0
2017-02-24,18:20:00,14.188,14.188,14.188,14.188,703,0
2017-02-24,18:40:00,14.168,14.168,14.168,14.168,301,0
2017-02-24,18:50:00,14.168,14.168,14.168,14.168,301,0
2017-02-24,18:55:00,14.188,14.188,14.188,14.188,100,0
2017-02-24,19:05:00,14.098,14.188,14.098,14.188,401,0
2017-02-24,19:10:00,14.188,14.188,14.178,14.178,502,0
2017-02-24,19:25:00,14.138,14.148,14.138,14.148,201,0
2017-02-24,19:35:00,14.148,14.148,14.148,14.148,201,0
2017-02-24,19:40:00,14.118,14.168,14.118,14.168,201,0
2017-02-24,19:45:00,14.168,14.168,14.168,14.168,100,0
2017-02-24,19:50:00,14.168,14.168,14.168,14.168,100,0
2017-02-24,19:55:00,14.163,14.163,14.163,14.163,201,0
2017-02-24,20:00:00,14.163,14.163,14.163,14.163,100,0
2017-02-24,20:05:00,14.158,14.163,14.158,14.163,201,0
2017-02-24,20:10:00,14.163,14.163,14.163,14.163,100,0
2017-02-24,20:15:00,14.163,14.163,14.163,14.163,100,0
2017-02-24,20:20:00,14.163,14.163,14.163,14.163,201,0
2017-02-24,20:25:00,14.163,14.163,14.163,14.163,100,0
2017-02-24,20:30:00,14.163,14.163,14.163,14.163,100,0
2017-02-24,20:35:00,14.163,14.163,14.163,14.163,201,0
2017-02-24,20:40:00,14.158,14.158,14.158,14.158,100,0
2017-02-24,20:45:00,14.158,14.158,14.158,14.158,100,0
2017-02-24,20:55:00,14.158,14.158,14.158,14.158,301,0
2017-02-24,21:00:00,14.148,14.148,14.148,14.148,100,0
2017-02-24,21:05:00,14.148,14.148,14.128,14.128,301,0
2017-02-24,21:15:00,14.158,14.198,14.158,14.158,602,0
2017-02-24,21:20:00,14.158,14.163,14.158,14.158,401,0
2017-02-24,21:35:00,14.158,14.158,14.158,14.158,383,0
2017-02-24,21:45:00,14.138,14.138,14.138,14.138,100,0
2017-02-24,21:50:00,14.138,14.138,14.138,14.138,201,0
2017-02-24,21:55:00,14.128,14.158,14.128,14.158,201,0
2017-02-24,22:00:00,14.138,14.138,14.128,14.128,397,0
2017-02-27,15:35:00,14.128,14.248,14.128,14.178,7999,0
2017-02-27,15:40:00,14.128,14.128,14.128,14.128,100,0
2017-02-27,15:45:00,14.108,14.108,14.108,14.108,301,0
2017-02-27,15:50:00,14.108,14.128,14.108,14.128,201,0
2017-02-27,15:55:00,14.128,14.158,14.118,14.158,401,0
2017-02-27,16:00:00,14.138,14.138,14.138,14.138,100,0
2017-02-27,16:05:00,14.138,14.138,14.118,14.118,201,0
2017-02-27,16:10:00,14.118,14.188,14.118,14.138,3513,0
2017-02-27,16:15:00,14.138,14.138,14.138,14.138,100,0
2017-02-27,16:20:00,14.168,14.168,14.138,14.138,401,0
2017-02-27,16:25:00,14.138,14.158,14.138,14.158,301,0
2017-02-27,16:30:00,14.148,14.158,14.148,14.158,401,0
2017-02-27,16:35:00,14.158,14.158,14.138,14.138,903,0
2017-02-27,16:40:00,14.118,14.118,14.118,14.118,201,0
2017-02-27,16:45:00,14.118,14.118,14.118,14.118,441,0
2017-02-27,16:50:00,14.133,14.133,14.133,14.133,100,0
2017-02-27,17:05:00,14.133,14.133,14.133,14.133,100,0
2017-02-27,17:20:00,14.133,14.133,14.133,14.133,100,0
2017-02-27,17:35:00,14.138,14.138,14.138,14.138,100,0
2017-02-27,17:55:00,14.138,14.138,14.138,14.138,100,0
2017-02-27,18:15:00,14.138,14.138,14.138,14.138,100,0
2017-02-27,19:05:00,14.128,14.128,14.128,14.128,100,0
2017-02-27,19:40:00,14.098,14.098,14.078,14.098,4918,0
2017-02-27,20:00:00,14.088,14.088,14.088,14.088,100,0
2017-02-27,20:15:00,14.118,14.128,14.118,14.128,1104,0
2017-02-27,20:25:00,14.088,14.118,14.088,14.118,201,0
2017-02-27,20:45:00,14.078,14.078,14.078,14.078,100,0
2017-02-27,21:05:00,14.078,14.118,14.078,14.118,201,0
2017-02-27,21:15:00,14.104,14.118,14.104,14.118,1348,0
2017-02-27,21:25:00,14.078,14.118,14.078,14.118,201,0
2017-02-27,21:40:00,14.078,14.078,14.078,14.078,100,0
2017-02-27,21:50:00,14.078,14.108,14.078,14.078,5698,0
2017-02-27,21:55:00,14.098,14.098,14.097,14.097,602,0
2017-02-27,22:00:00,14.078,14.118,14.078,14.118,677,0
2017-02-28,15:35:00,14.138,14.138,14.138,14.138,489,0
2017-02-28,17:10:00,14.138,14.138,14.138,14.138,100,0
2017-02-28,17:20:00,14.148,14.148,14.148,14.148,492,0
2017-02-28,17:25:00,14.148,14.148,14.148,14.148,1004,0
2017-02-28,17:40:00,14.148,14.148,14.148,14.148,201,0
2017-02-28,17:45:00,14.148,14.148,14.148,14.148,100,0
2017-02-28,17:55:00,14.148,14.148,14.148,14.148,100,0
2017-02-28,20:20:00,14.15,14.15,14.15,14.15,1004,0
2017-02-28,20:40:00,14.168,14.168,14.168,14.168,201,0
2017-02-28,20:50:00,14.148,14.166,14.148,14.148,3451,0
2017-02-28,21:25:00,14.158,14.158,14.158,14.158,100,0
2017-02-28,21:45:00,14.158,14.158,14.158,14.158,201,0
2017-02-28,21:50:00,14.168,14.168,14.161,14.161,4717,0
2017-02-28,21:55:00,14.168,14.168,14.168,14.168,100,0
2017-02-28,22:00:00,14.168,14.168,14.158,14.158,201,0
2017-03-01,15:35:00,14.158,14.158,14.158,14.158,1383,0
2017-03-01,15:45:00,14.168,14.168,14.158,14.168,652,0
2017-03-01,15:55:00,14.138,14.138,14.138,14.138,502,0
2017-03-01,16:00:00,14.148,14.148,14.148,14.148,401,0
2017-03-01,16:05:00,14.158,14.158,14.128,14.158,1030,0
2017-03-01,16:15:00,14.178,14.178,14.178,14.178,131,0
