Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,14.017,14.017,14.017,14.017,1739,0
2017-03-16,14:40:00,13.982,14.037,13.982,14.037,1289,0
2017-03-16,14:45:00,14.017,14.057,14.017,14.032,2006,0
2017-03-16,14:50:00,14.017,14.017,14.017,14.017,301,0
2017-03-16,14:55:00,14.018,14.018,14.017,14.017,401,0
2017-03-16,15:00:00,14.007,14.007,14.007,14.007,474,0
2017-03-16,15:05:00,14.007,14.007,14.007,14.007,1505,0
2017-03-16,15:40:00,13.968,13.968,13.948,13.948,401,0
2017-03-16,15:45:00,13.948,13.948,13.948,13.948,201,0
2017-03-16,15:50:00,13.978,13.978,13.978,13.978,100,0
2017-03-16,15:55:00,13.978,13.978,13.978,13.978,100,0
2017-03-16,16:10:00,13.988,13.988,13.988,13.988,100,0
2017-03-16,16:20:00,14.012,14.012,14.012,14.012,802,0
2017-03-16,16:50:00,13.988,13.996,13.988,13.996,502,0
2017-03-16,17:15:00,13.986,13.986,13.986,13.986,106,0
2017-03-16,17:20:00,13.985,14.007,13.978,14.007,804,0
2017-03-16,17:25:00,13.978,14,13.978,14,702,0
2017-03-16,17:35:00,13.998,13.999,13.998,13.999,211,0
2017-03-16,17:45:00,13.988,13.998,13.988,13.998,802,0
2017-03-16,17:50:00,13.988,14,13.978,13.978,1088,0
2017-03-16,17:55:00,13.978,13.978,13.978,13.978,201,0
2017-03-16,18:15:00,13.978,13.978,13.978,13.978,401,0
2017-03-16,18:20:00,13.978,13.98,13.978,13.98,602,0
2017-03-16,18:25:00,13.958,13.963,13.948,13.956,1154,0
2017-03-16,19:25:00,13.978,14.037,13.978,14.037,3737,0
2017-03-16,19:30:00,14.029,14.029,14.029,14.029,2136,0
2017-03-16,19:35:00,14.037,14.037,14.037,14.037,201,0
2017-03-16,19:45:00,14.017,14.037,14.017,14.017,301,0
2017-03-16,20:00:00,14.017,14.027,14.017,14.027,2506,0
2017-03-16,21:00:00,14.007,14.007,13.997,13.997,207,0
2017-03-17,14:35:00,13.997,13.997,13.997,13.997,1029,0
