Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,15:35:00,13.894,13.894,13.894,13.894,1012,0
2017-01-31,16:40:00,13.894,13.914,13.884,13.884,4291,0
2017-01-31,16:55:00,13.924,13.924,13.884,13.924,709,0
2017-01-31,17:05:00,13.914,13.914,13.914,13.914,223,0
2017-01-31,17:10:00,13.914,13.931,13.894,13.931,445,0
2017-01-31,18:35:00,13.908,13.908,13.894,13.894,809,0
2017-01-31,18:45:00,13.914,13.914,13.914,13.914,100,0
2017-01-31,18:50:00,13.924,13.924,13.904,13.904,203,0
2017-01-31,19:10:00,13.923,13.923,13.923,13.923,219,0
2017-01-31,19:15:00,13.914,13.914,13.904,13.904,1572,0
2017-01-31,21:00:00,13.909,13.922,13.884,13.884,3845,0
2017-01-31,21:10:00,13.911,13.911,13.911,13.911,100,0
2017-01-31,21:45:00,13.904,13.904,13.845,13.845,4331,0
2017-01-31,22:00:00,13.894,13.904,13.884,13.904,669,0
2017-02-01,15:35:00,13.963,13.963,13.911,13.911,1370,0
2017-02-01,15:45:00,13.924,13.924,13.924,13.924,100,0
2017-02-01,15:50:00,13.924,13.924,13.924,13.924,406,0
2017-02-01,15:55:00,13.924,13.924,13.924,13.924,406,0
2017-02-01,16:00:00,13.924,13.924,13.924,13.924,809,0
2017-02-01,16:10:00,13.914,13.914,13.914,13.914,709,0
2017-02-01,16:15:00,13.914,13.914,13.914,13.914,303,0
2017-02-01,16:20:00,13.924,13.924,13.924,13.924,203,0
2017-02-01,16:25:00,13.914,13.914,13.914,13.914,327,0
2017-02-01,16:30:00,13.904,13.914,13.904,13.914,303,0
2017-02-01,16:35:00,13.924,13.924,13.924,13.924,100,0
2017-02-01,16:40:00,13.914,13.924,13.914,13.924,303,0
2017-02-01,17:15:00,13.914,13.914,13.914,13.914,303,0
2017-02-01,17:20:00,13.914,13.914,13.914,13.914,303,0
2017-02-01,17:25:00,13.914,13.924,13.904,13.904,864,0
2017-02-01,17:30:00,13.934,13.934,13.934,13.934,303,0
2017-02-01,17:35:00,13.934,13.934,13.904,13.934,406,0
2017-02-01,17:40:00,13.934,13.934,13.934,13.934,203,0
2017-02-01,18:45:00,13.93,13.93,13.924,13.924,3745,0
2017-02-01,19:00:00,13.924,13.924,13.904,13.904,1215,0
2017-02-01,19:10:00,13.943,13.943,13.943,13.943,203,0
2017-02-01,19:15:00,13.943,13.953,13.924,13.924,406,0
2017-02-01,19:50:00,13.953,13.953,13.953,13.953,406,0
2017-02-01,19:55:00,13.953,13.953,13.924,13.924,303,0
2017-02-01,20:00:00,13.963,13.963,13.963,13.963,406,0
2017-02-01,21:30:00,13.953,13.96,13.953,13.953,834,0
2017-02-01,21:35:00,13.953,13.954,13.953,13.953,6463,0
2017-02-01,21:40:00,13.953,13.953,13.953,13.953,6205,0
2017-02-01,21:55:00,13.953,13.963,13.953,13.963,203,0
2017-02-01,22:00:00,13.963,13.963,13.963,13.963,100,0
2017-02-02,15:35:00,14.003,14.003,14.003,14.003,100,0
2017-02-02,16:05:00,13.985,13.985,13.963,13.963,1343,0
2017-02-02,16:10:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,16:15:00,13.943,13.952,13.943,13.952,844,0
2017-02-02,16:30:00,13.953,13.953,13.953,13.953,203,0
2017-02-02,16:35:00,13.936,13.936,13.936,13.936,1771,0
2017-02-02,16:40:00,13.953,13.953,13.904,13.904,203,0
2017-02-02,16:45:00,13.943,13.943,13.943,13.943,100,0
2017-02-02,16:50:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,17:00:00,13.953,13.953,13.884,13.884,3523,0
2017-02-02,17:20:00,13.943,13.943,13.943,13.943,100,0
2017-02-02,17:25:00,13.943,13.943,13.943,13.943,100,0
2017-02-02,17:35:00,13.904,13.953,13.904,13.953,328,0
2017-02-02,17:40:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,17:50:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,17:55:00,13.943,13.943,13.943,13.943,100,0
2017-02-02,18:05:00,13.943,13.943,13.943,13.943,100,0
2017-02-02,18:10:00,13.943,13.943,13.943,13.943,100,0
2017-02-02,18:20:00,13.931,13.943,13.931,13.943,303,0
2017-02-02,18:25:00,13.934,13.934,13.934,13.934,100,0
2017-02-02,18:35:00,13.924,13.934,13.924,13.934,406,0
2017-02-02,19:05:00,13.915,13.925,13.915,13.924,1581,0
2017-02-02,19:10:00,13.914,13.914,13.898,13.898,606,0
2017-02-02,19:25:00,13.934,13.934,13.934,13.934,100,0
2017-02-02,19:35:00,13.924,13.924,13.924,13.924,100,0
2017-02-02,19:45:00,13.943,13.943,13.943,13.943,100,0
2017-02-02,19:55:00,13.943,13.943,13.943,13.943,100,0
2017-02-02,20:00:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,20:10:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,20:15:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,20:25:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,20:30:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,20:40:00,13.953,13.953,13.953,13.953,100,0
2017-02-02,20:45:00,13.934,13.943,13.894,13.934,2935,0
2017-02-02,20:50:00,13.934,13.934,13.934,13.934,709,0
2017-02-02,20:55:00,13.943,13.947,13.943,13.947,709,0
2017-02-02,21:35:00,13.953,13.953,13.952,13.952,1260,0
2017-02-02,21:50:00,13.884,13.884,13.884,13.884,100,0
2017-02-03,16:10:00,13.924,13.924,13.924,13.924,100,0
2017-02-03,16:25:00,13.924,13.924,13.924,13.924,100,0
2017-02-03,17:40:00,13.904,13.924,13.904,13.924,1524,0
2017-02-03,20:05:00,13.941,13.941,13.941,13.941,203,0
2017-02-03,20:40:00,13.946,13.953,13.946,13.953,1012,0
2017-02-03,21:10:00,13.934,13.948,13.934,13.948,912,0
2017-02-03,21:20:00,13.943,13.943,13.943,13.943,203,0
2017-02-03,21:50:00,13.942,13.942,13.942,13.942,606,0
2017-02-03,22:00:00,13.943,13.953,13.943,13.953,506,0
2017-02-06,17:25:00,13.961,13.961,13.961,13.961,1053,0
2017-02-06,19:55:00,13.943,13.943,13.943,13.943,158,0
2017-02-06,20:25:00,13.939,13.939,13.939,13.939,1618,0
2017-02-06,21:05:00,13.945,13.952,13.945,13.952,4250,0
2017-02-07,15:35:00,13.993,13.993,13.993,13.993,690,0
2017-02-07,17:50:00,13.983,13.993,13.963,13.963,2630,0
2017-02-07,18:45:00,14.003,14.003,14.003,14.003,100,0
2017-02-07,18:50:00,14.003,14.003,14.003,14.003,100,0
2017-02-07,19:40:00,13.98,13.98,13.98,13.98,1044,0
