Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,28.15,28.15,28.15,28.15,191,0
2017-04-03,15:40:00,28.8865,28.8865,28.8865,28.8865,283,0
2017-04-03,15:45:00,28.25,28.4,28.25,28.4,200,0
2017-04-03,15:50:00,28.05,28.05,27.95,27.95,500,0
2017-04-03,15:55:00,27.95,27.95,27.9,27.9,393,0
2017-04-03,16:00:00,27.7878,27.875,27.75,27.875,1200,0
2017-04-03,16:05:00,27.825,27.825,27.825,27.825,100,0
2017-04-03,16:10:00,27.85,28,27.85,28,1000,0
2017-04-03,16:15:00,28,28.05,28,28.05,200,0
2017-04-03,16:20:00,27.95,27.95,27.95,27.95,200,0
2017-04-03,16:25:00,27.9,27.9,27.9,27.9,100,0
2017-04-03,16:30:00,27.9,27.95,27.9,27.95,200,0
2017-04-03,16:45:00,27.95,27.95,27.8,27.95,700,0
2017-04-03,16:50:00,27.95,28,27.875,27.9,800,0
2017-04-03,16:55:00,27.95,27.95,27.875,27.875,1180,0
2017-04-03,17:10:00,27.8,27.8,27.8,27.8,200,0
2017-04-03,17:15:00,27.75,27.75,27.75,27.75,400,0
2017-04-03,17:20:00,27.75,27.75,27.75,27.75,400,0
2017-04-03,17:30:00,27.75,27.8,27.75,27.75,300,0
2017-04-03,17:35:00,27.8,27.8,27.7,27.7,600,0
2017-04-03,17:40:00,27.75,27.75,27.7,27.7,200,0
2017-04-03,17:45:00,27.8,27.8,27.7,27.7,400,0
2017-04-03,17:50:00,27.7,27.7,27.55,27.7,500,0
2017-04-03,17:55:00,27.6,27.6,27.55,27.55,200,0
2017-04-03,18:00:00,27.55,27.6,27.55,27.55,700,0
2017-04-03,18:05:00,27.6,27.6,27.6,27.6,100,0
2017-04-03,18:10:00,27.5,27.5,27.5,27.5,200,0
2017-04-03,18:15:00,27.6,27.6,27.6,27.6,100,0
2017-04-03,18:20:00,27.5,27.5,27.5,27.5,200,0
2017-04-03,18:25:00,27.45,27.6,27.45,27.6,2597,0
2017-04-03,18:30:00,27.65,27.8,27.65,27.75,1600,0
