Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,37.6,37.9,37.55,37.75,5429,0
2017-04-10,15:40:00,37.75,37.9,37.7,37.9,1400,0
2017-04-10,15:45:00,37.85,37.9,37.85,37.9,1200,0
2017-04-10,15:50:00,37.85,37.95,37.8,37.8,3547,0
2017-04-10,15:55:00,37.8,37.8,37.8,37.8,100,0
2017-04-10,16:00:00,37.8,37.8,37.7,37.7,42382,0
2017-04-10,16:05:00,37.75,37.75,37.7,37.725,3152,0
2017-04-10,16:10:00,37.75,37.85,37.6,37.7,21149,0
2017-04-10,16:15:00,37.75,37.75,37.6,37.675,10342,0
2017-04-10,16:20:00,37.65,37.7,37.55,37.7,5562,0
2017-04-10,16:25:00,37.725,37.725,37.55,37.55,2500,0
2017-04-10,16:30:00,37.6,37.6,37.6,37.6,200,0
2017-04-10,16:35:00,37.6,37.7,37.6,37.7,4800,0
2017-04-10,16:40:00,37.675,37.75,37.65,37.65,4673,0
2017-04-10,16:45:00,37.65,37.65,37.55,37.55,2843,0
2017-04-10,16:50:00,37.575,37.6,37.5,37.6,6719,0
2017-04-10,16:55:00,37.6,37.6,37.6,37.6,400,0
2017-04-10,17:00:00,37.575,37.6,37.5,37.525,5300,0
2017-04-10,17:05:00,37.55,37.6,37.5,37.525,3100,0
2017-04-10,17:10:00,37.55,37.6,37.5,37.575,5200,0
2017-04-10,17:15:00,37.6,37.6,37.55,37.55,903,0
2017-04-10,17:20:00,37.6,37.6,37.5,37.5,200,0
2017-04-10,17:25:00,37.6,37.6,37.55,37.55,400,0
2017-04-10,17:30:00,37.55,37.6,37.45,37.525,5636,0
2017-04-10,17:35:00,37.45,37.45,37.3,37.3,7781,0
2017-04-10,17:40:00,37.3,37.35,37.3,37.325,3100,0
2017-04-10,17:45:00,37.3,37.3,37.15,37.25,6161,0
2017-04-10,17:50:00,37.2,37.25,37.175,37.25,1326,0
2017-04-10,17:55:00,37.275,37.275,37.25,37.25,1100,0
2017-04-10,18:00:00,37.25,37.3,37.2,37.3,2808,0
2017-04-10,18:05:00,37.3,37.3,37.25,37.25,3966,0
2017-04-10,18:10:00,37.25,37.25,37.15,37.15,1200,0
2017-04-10,18:15:00,37.15,37.15,37.05,37.05,6077,0
2017-04-10,18:20:00,37.025,37.1,37,37.05,4900,0
2017-04-10,18:25:00,37.05,37.05,37,37,5700,0
2017-04-10,18:30:00,37,37.05,36.95,37,5667,0
2017-04-10,18:35:00,37,37.15,37,37.15,6600,0
2017-04-10,18:40:00,37.15,37.15,37.05,37.1,8727,0
2017-04-10,18:45:00,37.1,37.2,37.1,37.1,5992,0
2017-04-10,18:50:00,37.1,37.15,37.05,37.1,7536,0
2017-04-10,18:55:00,37.15,37.3,37.15,37.25,11150,0
2017-04-10,19:00:00,37.25,37.3,37.15,37.15,13886,0
2017-04-10,19:05:00,37.15,37.325,37.15,37.2,14957,0
2017-04-10,19:10:00,37.225,37.275,37.15,37.2,10808,0
2017-04-10,19:15:00,37.2,37.25,37.2,37.2,6648,0
2017-04-10,19:20:00,37.2,37.25,37.2,37.2,1200,0
2017-04-10,19:25:00,37.275,37.3,37.2,37.3,8281,0
2017-04-10,19:30:00,37.275,37.35,37.2,37.2,9554,0
2017-04-10,19:35:00,37.2,37.4,37.2,37.4,2050,0
2017-04-10,19:40:00,37.35,37.45,37.35,37.35,6317,0
2017-04-10,19:45:00,37.4,37.4,37.3,37.3,6472,0
2017-04-10,19:50:00,37.3,37.4,37.3,37.3,11275,0
2017-04-10,19:55:00,37.35,37.35,37.3,37.3,5448,0
2017-04-10,20:00:00,37.325,37.4,37.3,37.3,9785,0
2017-04-10,20:05:00,37.3,37.35,37.225,37.25,12767,0
2017-04-10,20:10:00,37.3,37.3,37.25,37.3,3554,0
2017-04-10,20:15:00,37.3,37.35,37.3,37.325,11568,0
2017-04-10,20:20:00,37.35,37.35,37.275,37.35,11989,0
2017-04-10,20:25:00,37.3,37.35,37.25,37.3,7677,0
2017-04-10,20:30:00,37.3,37.3,37.3,37.3,1379,0
2017-04-10,20:35:00,37.325,37.35,37.3,37.3,2087,0
2017-04-10,20:40:00,37.3,37.35,37.3,37.35,800,0
2017-04-10,20:45:00,37.325,37.325,37.25,37.3,10696,0
2017-04-10,20:50:00,37.35,37.35,37.3,37.3,7615,0
2017-04-10,20:55:00,37.325,37.35,37.3,37.325,2805,0
2017-04-10,21:00:00,37.3,37.35,37.25,37.25,6523,0
2017-04-10,21:05:00,37.275,37.4,37.275,37.4,6406,0
2017-04-10,21:10:00,37.4,37.45,37.4,37.425,2600,0
2017-04-10,21:15:00,37.425,37.425,37.35,37.4,8384,0
2017-04-10,21:20:00,37.35,37.4,37.325,37.375,15439,0
2017-04-10,21:25:00,37.375,37.375,37.3,37.35,10587,0
2017-04-10,21:30:00,37.35,37.35,37.25,37.275,32670,0
2017-04-10,21:35:00,37.275,37.3,37.2,37.2,7348,0
2017-04-10,21:40:00,37.225,37.25,37.2,37.225,7264,0
2017-04-10,21:45:00,37.225,37.25,37.2,37.2,6350,0
2017-04-10,21:50:00,37.25,37.3,37.2,37.25,8823,0
2017-04-10,21:55:00,37.25,37.3,37.2,37.225,24118,0
2017-04-10,22:00:00,37.25,37.3,37.2,37.3,59496,0
2017-04-11,15:35:00,37.35,37.5,37.3,37.3,6559,0
2017-04-11,15:40:00,37.35,37.35,37.35,37.35,200,0
2017-04-11,15:45:00,37.3,37.3,37.2,37.25,2561,0
2017-04-11,15:50:00,37.2,37.2,37.15,37.2,4542,0
2017-04-11,15:55:00,37.2,37.2,37.1,37.125,3509,0
2017-04-11,16:00:00,37.1,37.25,37.1,37.25,2270,0
2017-04-11,16:05:00,37.25,37.3,37.15,37.2,3301,0
2017-04-11,16:10:00,37.25,37.25,37.2,37.2,2700,0
2017-04-11,16:15:00,37.2,37.25,37.2,37.2,900,0
2017-04-11,16:20:00,37.25,37.25,37.15,37.15,1003,0
2017-04-11,16:25:00,37.1,37.1005,37.05,37.05,2206,0
2017-04-11,16:30:00,37.1,37.15,37.1,37.15,600,0
