Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,169.67,169.925,169.6425,169.6425,12848,0
2017-04-10,15:40:00,169.64,170.04,169.46,169.73,9618,0
2017-04-10,15:45:00,169.56,169.87,169.56,169.82,12066,0
2017-04-10,15:50:00,169.87,169.93,169.47,169.682,9252,0
2017-04-10,15:55:00,169.78,169.82,169.54,169.605,6500,0
2017-04-10,16:00:00,169.63,170.06,169.4082,169.8375,14883,0
2017-04-10,16:05:00,169.74,169.96,169.61,169.825,9781,0
2017-04-10,16:10:00,169.8236,170,169.78,169.86,8114,0
2017-04-10,16:15:00,169.8,169.96,169.61,169.88,13200,0
2017-04-10,16:20:00,169.91,170.06,169.735,169.805,10411,0
2017-04-10,16:25:00,169.847,169.865,169.66,169.77,6194,0
2017-04-10,16:30:00,169.82,169.9,169.7,169.71,5462,0
2017-04-10,16:35:00,169.73,169.81,169.59,169.81,12742,0
2017-04-10,16:40:00,169.85,169.91,169.63,169.64,8101,0
2017-04-10,16:45:00,169.68,169.81,169.61,169.69,10742,0
2017-04-10,16:50:00,169.71,169.87,169.64,169.789,7700,0
2017-04-10,16:55:00,169.79,169.83,169.67,169.67,12009,0
2017-04-10,17:00:00,169.69,169.7,169.5,169.5,20505,0
2017-04-10,17:05:00,169.49,169.49,169.17,169.38,18800,0
2017-04-10,17:10:00,169.45,169.79,169.45,169.73,14318,0
2017-04-10,17:15:00,169.7,169.8,169.64,169.72,40780,0
2017-04-10,17:20:00,169.74,170.095,169.74,170.01,7600,0
2017-04-10,17:25:00,170.045,170.17,170.04,170.1,18693,0
2017-04-10,17:30:00,170.11,170.2,170,170.015,22538,0
2017-04-10,17:35:00,170.03,170.04,169.73,169.73,6212,0
2017-04-10,17:40:00,169.77,169.83,169.76,169.8,6659,0
2017-04-10,17:45:00,169.8,169.89,169.68,169.87,5835,0
2017-04-10,17:50:00,169.83,170.01,169.83,169.88,10800,0
2017-04-10,17:55:00,169.91,170.09,169.85,170.03,9465,0
2017-04-10,18:00:00,170.05,170.29,170.04,170.16,14852,0
2017-04-10,18:05:00,170.2,170.23,170.04,170.06,7791,0
2017-04-10,18:10:00,170.06,170.14,169.93,169.96,4500,0
2017-04-10,18:15:00,169.94,169.99,169.85,169.99,17457,0
2017-04-10,18:20:00,169.95,170.13,169.9401,170.1299,4800,0
2017-04-10,18:25:00,170.13,170.22,170.1,170.1,9583,0
2017-04-10,18:30:00,170.13,170.26,170.06,170.1,28757,0
2017-04-10,18:35:00,170.13,170.13,169.96,170.09,4462,0
2017-04-10,18:40:00,170.08,170.09,169.965,170.06,3752,0
2017-04-10,18:45:00,170.06,170.15,170.06,170.15,9030,0
2017-04-10,18:50:00,170.135,170.21,170.055,170.15,13379,0
2017-04-10,18:55:00,170.17,170.17,170.04,170.14,10333,0
2017-04-10,19:00:00,170.1,170.13,170.07,170.1,4814,0
2017-04-10,19:05:00,170.12,170.13,170.02,170.03,7005,0
2017-04-10,19:10:00,170.07,170.11,170.04,170.11,6373,0
2017-04-10,19:15:00,170.11,170.12,169.97,170.08,15236,0
2017-04-10,19:20:00,170.04,170.075,169.94,169.94,3706,0
2017-04-10,19:25:00,169.97,170.105,169.93,170.105,4020,0
2017-04-10,19:30:00,170.105,170.22,170.07,170.21,11855,0
2017-04-10,19:35:00,170.21,170.4,170.21,170.3699,9978,0
2017-04-10,19:40:00,170.37,170.51,170.37,170.43,18483,0
2017-04-10,19:45:00,170.41,170.45,170.33,170.345,3500,0
2017-04-10,19:50:00,170.35,170.5,170.3424,170.5,8145,0
2017-04-10,19:55:00,170.52,170.62,170.49,170.6,1845,0
2017-04-10,20:00:00,170.62,170.74,170.59,170.74,6996,0
2017-04-10,20:05:00,170.7,170.755,170.55,170.55,6447,0
2017-04-10,20:10:00,170.5848,170.67,170.5848,170.66,3000,0
2017-04-10,20:15:00,170.67,170.84,170.64,170.81,8253,0
2017-04-10,20:20:00,170.81,170.87,170.73,170.81,7714,0
2017-04-10,20:25:00,170.86,170.89,170.76,170.89,6282,0
2017-04-10,20:30:00,170.895,170.97,170.73,170.73,20388,0
2017-04-10,20:35:00,170.7047,170.7047,170.59,170.64,5102,0
2017-04-10,20:40:00,170.621,170.67,170.6,170.6086,4222,0
2017-04-10,20:45:00,170.615,170.73,170.56,170.695,5501,0
2017-04-10,20:50:00,170.69,170.97,170.69,170.955,5500,0
2017-04-10,20:55:00,170.94,171.07,170.94,171.05,7166,0
2017-04-10,21:00:00,171.07,171.34,171.02,171.34,12629,0
2017-04-10,21:05:00,171.34,171.36,171.3,171.31,10513,0
2017-04-10,21:10:00,171.31,171.59,171.29,171.55,11039,0
2017-04-10,21:15:00,171.56,171.56,171.42,171.53,8587,0
2017-04-10,21:20:00,171.5,171.6,171.5,171.52,12221,0
2017-04-10,21:25:00,171.54,171.54,171.25,171.39,14426,0
2017-04-10,21:30:00,171.43,171.46,171.29,171.305,10784,0
2017-04-10,21:35:00,171.305,171.34,171.18,171.23,22411,0
2017-04-10,21:40:00,171.27,171.32,171.2,171.29,26515,0
2017-04-10,21:45:00,171.28,171.43,171.27,171.4,17768,0
2017-04-10,21:50:00,171.4,171.4,171.28,171.305,46123,0
2017-04-10,21:55:00,171.3,171.31,171.22,171.26,52548,0
2017-04-10,22:00:00,171.25,171.59,171.195,171.49,222194,0
2017-04-11,15:35:00,171.41,171.95,171.29,171.95,14028,0
2017-04-11,15:40:00,171.92,172.25,171.65,171.84,10741,0
2017-04-11,15:45:00,171.82,171.845,171.48,171.6,12185,0
2017-04-11,15:50:00,171.71,172.13,171.64,171.9899,12820,0
2017-04-11,15:55:00,171.9,171.925,171.76,171.84,8194,0
2017-04-11,16:00:00,171.78,172,171.75,172,5730,0
2017-04-11,16:05:00,172.26,172.297,172.08,172.297,14422,0
2017-04-11,16:10:00,172.31,172.6305,172.25,172.5993,11272,0
2017-04-11,16:15:00,172.57,172.76,172.48,172.73,11688,0
2017-04-11,16:20:00,172.75,173.14,172.75,173.14,18051,0
2017-04-11,16:25:00,173.12,173.43,173.05,173.33,32635,0
2017-04-11,16:30:00,173.37,173.39,173.116,173.28,18252,0
2017-04-11,16:35:00,173.235,173.3,172.66,172.72,26042,0
2017-04-11,16:40:00,172.72,172.87,172.71,172.84,21262,0
2017-04-11,16:45:00,172.83,173.15,172.79,172.98,22177,0
2017-04-11,16:50:00,172.92,173.11,172.9,173.11,12467,0
2017-04-11,16:55:00,173.1,173.13,172.86,172.971,32511,0
2017-04-11,17:00:00,173.04,173.15,172.89,173,20416,0
2017-04-11,17:05:00,173,173.06,172.93,172.97,22471,0
2017-04-11,17:10:00,172.97,173.04,172.75,172.75,22616,0
2017-04-11,17:15:00,172.73,172.89,172.6,172.81,20593,0
2017-04-11,17:20:00,172.8,172.81,172.68,172.73,9034,0
2017-04-11,17:25:00,172.725,172.84,172.55,172.58,14067,0
2017-04-11,17:30:00,172.53,172.57,172.37,172.48,10198,0
2017-04-11,17:35:00,172.46,172.49,172.15,172.18,23190,0
2017-04-11,17:40:00,172.16,172.59,172.15,172.56,54087,0
2017-04-11,17:45:00,172.58,172.76,172.57,172.73,8715,0
2017-04-11,17:50:00,172.71,172.81,172.71,172.79,10525,0
2017-04-11,17:55:00,172.8,172.87,172.7,172.8,56700,0
2017-04-11,18:00:00,172.83,172.83,172.66,172.8,19581,0
2017-04-11,18:05:00,172.8,172.84,172.68,172.82,8396,0
2017-04-11,18:10:00,172.84,173.04,172.81,173.04,4545,0
2017-04-11,18:15:00,173.01,173.165,172.99,173.15,17559,0
2017-04-11,18:20:00,173.12,173.145,172.93,172.93,12046,0
