Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:45:00,18.05,18.05,18.05,18.05,100,0
2017-03-16,14:50:00,18.05,18.05,18.05,18.05,500,0
2017-03-16,15:05:00,18.0573,18.0573,18.0001,18.0001,272,0
2017-03-16,15:10:00,18.1,18.1,18.05,18.05,200,0
2017-03-16,15:25:00,18.0397,18.0397,18.0397,18.0397,100,0
2017-03-16,15:30:00,18.1,18.1,18.05,18.05,400,0
2017-03-16,15:35:00,18,18.1,18,18,900,0
2017-03-16,16:00:00,18.1,18.1,18,18,400,0
2017-03-16,16:10:00,18.05,18.05,18.05,18.05,200,0
2017-03-16,19:05:00,18.05,18.05,18.05,18.05,100,0
2017-03-16,19:25:00,18.1,18.1,18.05,18.1,1500,0
2017-03-16,19:30:00,18.1,18.1,18.1,18.1,100,0
2017-03-16,19:35:00,18.05,18.05,18.05,18.05,300,0
2017-03-16,19:45:00,18.1,18.1,18.05,18.05,300,0
2017-03-16,19:50:00,18.05,18.05,18.05,18.05,300,0
2017-03-16,20:25:00,18.075,18.1,18.05,18.05,400,0
2017-03-16,20:30:00,18.075,18.1,18.05,18.1,500,0
2017-03-16,20:40:00,18.1,18.1,18.1,18.1,200,0
2017-03-16,20:50:00,18.05,18.05,18.05,18.05,200,0
2017-03-16,20:55:00,18.05,18.05,18.05,18.05,100,0
2017-03-16,21:00:00,18.075,18.1,18.05,18.1,3724,0
2017-03-17,14:35:00,17.95,18.05,17.85,18.05,15962,0
2017-03-17,14:40:00,17.9,18.05,17.9,18.05,200,0
2017-03-17,14:45:00,17.975,17.975,17.975,17.975,100,0
2017-03-17,14:50:00,17.9,17.9,17.9,17.9,100,0
2017-03-17,15:05:00,17.975,17.975,17.9,17.9,200,0
2017-03-17,15:10:00,18,18,17.975,17.975,400,0
2017-03-17,15:15:00,17.975,17.975,17.95,17.95,200,0
2017-03-17,15:35:00,18,18,17.975,18,800,0
2017-03-17,15:40:00,17.95,18,17.95,17.975,400,0
2017-03-17,15:45:00,17.975,18,17.975,17.975,800,0
2017-03-17,16:00:00,17.975,17.975,17.975,17.975,200,0
2017-03-17,16:05:00,17.95,17.95,17.95,17.95,600,0
2017-03-17,16:10:00,17.9,17.9,17.9,17.9,200,0
2017-03-17,16:20:00,18,18,17.95,17.95,800,0
2017-03-17,16:25:00,18,18,18,18,200,0
2017-03-17,16:30:00,18,18,18,18,300,0
2017-03-17,16:40:00,18,18,18,18,100,0
2017-03-17,16:45:00,18,18,18,18,100,0
2017-03-17,16:50:00,18,18,17.9832,17.9832,400,0
2017-03-17,17:05:00,18,18,17.95,17.95,200,0
2017-03-17,17:10:00,17.95,17.95,17.95,17.95,2400,0
2017-03-17,17:20:00,17.95,17.95,17.95,17.95,300,0
2017-03-17,17:25:00,17.925,17.925,17.925,17.925,400,0
2017-03-17,17:35:00,17.925,17.925,17.925,17.925,100,0
2017-03-17,17:40:00,17.925,17.925,17.925,17.925,200,0
2017-03-17,17:50:00,17.925,17.925,17.925,17.925,300,0
2017-03-17,17:55:00,17.925,17.925,17.925,17.925,900,0
2017-03-17,18:00:00,17.95,17.95,17.95,17.95,400,0
2017-03-17,18:05:00,17.925,17.925,17.925,17.925,100,0
2017-03-17,18:10:00,17.925,17.925,17.925,17.925,200,0
2017-03-17,18:20:00,17.95,17.95,17.9,17.925,400,0
2017-03-17,18:25:00,17.925,17.95,17.925,17.95,200,0
2017-03-17,18:30:00,17.95,18,17.95,18,1600,0
2017-03-17,18:45:00,18,18,18,18,100,0
2017-03-17,18:55:00,18.1,18.1,18.1,18.1,100,0
2017-03-17,19:10:00,18.1,18.1,18.1,18.1,200,0
2017-03-17,19:15:00,18.1,18.1,18.1,18.1,100,0
2017-03-17,19:25:00,18.1,18.15,18.1,18.15,800,0
2017-03-17,19:30:00,18.15,18.25,18.15,18.25,300,0
2017-03-17,19:45:00,18.2,18.2,18.2,18.2,100,0
2017-03-17,20:05:00,18.2,18.2,18.175,18.175,600,0
2017-03-17,20:25:00,18.25,18.25,18.2,18.2,469,0
2017-03-17,20:30:00,18.15,18.2,18.15,18.2,500,0
2017-03-17,20:35:00,18.15,18.2,18.15,18.2,700,0
2017-03-17,20:40:00,18.15,18.15,18.15,18.15,186,0
2017-03-17,20:45:00,18.15,18.15,18.15,18.15,100,0
2017-03-17,20:50:00,18.2,18.2,18.175,18.175,400,0
2017-03-17,20:55:00,18.2,18.2,18.15,18.15,400,0
2017-03-17,21:00:00,18.15,18.2,18.15,18.2,8088,0
2017-03-20,14:40:00,18.3,18.3,18.25,18.25,300,0
2017-03-20,15:30:00,18.15,18.15,18.15,18.15,100,0
2017-03-20,15:35:00,18.225,18.225,18.225,18.225,100,0
2017-03-20,15:40:00,18.3,18.3,18.15,18.15,1000,0
2017-03-20,15:45:00,18.15,18.15,18.1,18.15,580,0
2017-03-20,15:55:00,18.1,18.1,18.1,18.1,100,0
2017-03-20,16:05:00,18.1,18.1,18.1,18.1,200,0
2017-03-20,16:10:00,18.1,18.1,18.1,18.1,300,0
2017-03-20,16:15:00,18.1,18.1,18.1,18.1,100,0
2017-03-20,16:30:00,18.1,18.1002,18.1,18.1,1296,0
2017-03-20,16:40:00,18.1,18.1,18.1,18.1,100,0
2017-03-20,16:45:00,18.1,18.1,18.1,18.1,100,0
2017-03-20,16:55:00,18.1,18.1,18.1,18.1,300,0
2017-03-20,17:00:00,18.15,18.15,18.05,18.05,500,0
2017-03-20,17:25:00,18.1,18.1,18.1,18.1,500,0
2017-03-20,17:35:00,18.05,18.05,18.05,18.05,100,0
