Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,143.04,143.07,142.55,142.8703,220790,0
2017-04-10,15:40:00,142.852,142.88,142.39,142.5,108456,0
2017-04-10,15:45:00,142.5,142.592,142.25,142.32,61081,0
2017-04-10,15:50:00,142.32,142.34,142,142.11,103368,0
2017-04-10,15:55:00,142.13,142.49,142.13,142.47,60951,0
2017-04-10,16:00:00,142.48,142.55,142.23,142.32,56085,0
2017-04-10,16:05:00,142.39,142.49,142.04,142.16,47544,0
2017-04-10,16:10:00,142.1663,142.33,142.07,142.2,51616,0
2017-04-10,16:15:00,142.2,142.207,141.84,141.9,133247,0
2017-04-10,16:20:00,141.9,141.91,141.66,141.66,91135,0
2017-04-10,16:25:00,141.66,141.81,141.5,141.78,98590,0
2017-04-10,16:30:00,141.765,141.765,141.61,141.655,44118,0
2017-04-10,16:35:00,141.655,141.97,141.61,141.91,102985,0
2017-04-10,16:40:00,141.94,141.97,141.84,141.965,68547,0
2017-04-10,16:45:00,141.96,141.96,141.77,141.96,50788,0
2017-04-10,16:50:00,141.953,141.97,141.85,141.875,38355,0
2017-04-10,16:55:00,141.871,141.89,141.75,141.78,52000,0
2017-04-10,17:00:00,141.79,141.85,141.4302,141.479,74043,0
2017-04-10,17:05:00,141.47,141.47,141.21,141.35,81549,0
2017-04-10,17:10:00,141.36,141.43,141.26,141.29,48008,0
2017-04-10,17:15:00,141.31,141.5,141.31,141.48,36791,0
2017-04-10,17:20:00,141.49,141.68,141.49,141.52,56529,0
2017-04-10,17:25:00,141.52,141.78,141.52,141.771,45260,0
2017-04-10,17:30:00,141.79,141.79,141.61,141.72,29790,0
2017-04-10,17:35:00,141.72,141.7399,141.57,141.62,52230,0
2017-04-10,17:40:00,141.62,141.8096,141.61,141.74,26248,0
2017-04-10,17:45:00,141.75,141.8052,141.6201,141.78,45842,0
2017-04-10,17:50:00,141.785,141.96,141.77,141.95,38192,0
2017-04-10,17:55:00,141.95,142.25,141.93,142.21,98972,0
2017-04-10,18:00:00,142.19,142.2,142.07,142.17,37435,0
2017-04-10,18:05:00,142.16,142.37,142.1,142.363,51161,0
2017-04-10,18:10:00,142.36,142.41,142.261,142.41,43743,0
2017-04-10,18:15:00,142.42,142.4699,142.3023,142.33,100601,0
2017-04-10,18:20:00,142.32,142.6502,142.32,142.62,92625,0
2017-04-10,18:25:00,142.62,142.801,142.59,142.77,80418,0
2017-04-10,18:30:00,142.74,142.98,142.65,142.9,49323,0
2017-04-10,18:35:00,142.9,143.12,142.9,143.09,51518,0
2017-04-10,18:40:00,143.0848,143.09,142.9,143.07,41186,0
2017-04-10,18:45:00,143.07,143.47,143.07,143.38,79772,0
2017-04-10,18:50:00,143.38,143.61,143.29,143.54,75035,0
2017-04-10,18:55:00,143.58,143.88,143.56,143.78,79059,0
2017-04-10,19:00:00,143.76,143.94,143.734,143.91,52371,0
2017-04-10,19:05:00,143.92,143.92,143.77,143.865,59126,0
2017-04-10,19:10:00,143.865,144.18,143.85,144.0698,92190,0
2017-04-10,19:15:00,144.0684,144.17,144,144.06,62594,0
2017-04-10,19:20:00,144.06,144.14,143.95,144.041,72014,0
2017-04-10,19:25:00,144.055,144.34,144.04,144.301,48650,0
2017-04-10,19:30:00,144.32,144.32,144.1001,144.2218,45551,0
2017-04-10,19:35:00,144.2425,144.25,144.1,144.169,32786,0
2017-04-10,19:40:00,144.16,144.47,144.16,144.4398,61273,0
