Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,13.1,13.1,12.95,12.95,2962,0
2017-04-10,15:40:00,13.1,13.25,13.1,13.25,1900,0
2017-04-10,15:45:00,13.25,13.25,13.2,13.2,2850,0
2017-04-10,15:50:00,13.219,13.3,13.219,13.3,6477,0
2017-04-10,15:55:00,13.25,13.25,13.2,13.225,3800,0
2017-04-10,16:00:00,13.25,13.3,13.25,13.3,3800,0
2017-04-10,16:05:00,13.3,13.3,13.3,13.3,100,0
2017-04-10,16:10:00,13.35,13.35,13.35,13.35,300,0
2017-04-10,16:15:00,13.325,13.35,13.25,13.3,5800,0
2017-04-10,16:20:00,13.3,13.35,13.275,13.35,1502,0
2017-04-10,16:30:00,13.35,13.4,13.325,13.4,1600,0
2017-04-10,16:35:00,13.4,13.45,13.4,13.45,1000,0
2017-04-10,16:40:00,13.45,13.45,13.3,13.35,2536,0
2017-04-10,16:45:00,13.325,13.325,13.325,13.325,100,0
2017-04-10,16:50:00,13.35,13.35,13.3,13.35,500,0
2017-04-10,16:55:00,13.35,13.35,13.275,13.35,3858,0
2017-04-10,17:00:00,13.3,13.35,13.3,13.35,300,0
2017-04-10,17:05:00,13.35,13.35,13.3,13.3,700,0
2017-04-10,17:10:00,13.35,13.35,13.25,13.275,4540,0
2017-04-10,17:15:00,13.275,13.275,13.275,13.275,200,0
2017-04-10,17:20:00,13.275,13.3,13.25,13.3,700,0
2017-04-10,17:25:00,13.3,13.35,13.3,13.35,11192,0
2017-04-10,17:30:00,13.325,13.35,13.325,13.35,5600,0
2017-04-10,17:35:00,13.35,13.35,13.325,13.35,1600,0
2017-04-10,17:40:00,13.35,13.35,13.35,13.35,200,0
2017-04-10,17:45:00,13.3,13.3,13.2,13.225,15761,0
2017-04-10,17:50:00,13.225,13.3,13.225,13.3,6638,0
2017-04-10,17:55:00,13.3,13.3,13.275,13.3,3546,0
2017-04-10,18:00:00,13.325,13.325,13.25,13.275,8763,0
2017-04-10,18:05:00,13.3,13.35,13.275,13.35,4300,0
2017-04-10,18:10:00,13.35,13.35,13.35,13.35,800,0
2017-04-10,18:15:00,13.35,13.35,13.2,13.25,7960,0
2017-04-10,18:20:00,13.25,13.25,13.2,13.25,3100,0
2017-04-10,18:25:00,13.3,13.3,13.3,13.3,1300,0
2017-04-10,18:30:00,13.3,13.3,13.25,13.275,1900,0
2017-04-10,18:35:00,13.3,13.3,13.275,13.275,1200,0
2017-04-10,18:40:00,13.3,13.3,13.3,13.3,300,0
2017-04-10,18:45:00,13.3,13.3,13.25,13.25,400,0
2017-04-10,18:50:00,13.3,13.3,13.275,13.3,800,0
2017-04-10,18:55:00,13.3,13.35,13.3,13.35,2801,0
2017-04-10,19:00:00,13.35,13.35,13.35,13.35,200,0
2017-04-10,19:05:00,13.35,13.35,13.35,13.35,200,0
2017-04-10,19:10:00,13.35,13.35,13.3,13.35,700,0
2017-04-10,19:15:00,13.35,13.35,13.35,13.35,500,0
2017-04-10,19:20:00,13.35,13.35,13.325,13.35,400,0
2017-04-10,19:25:00,13.35,13.35,13.325,13.35,400,0
2017-04-10,19:30:00,13.325,13.35,13.325,13.325,700,0
2017-04-10,19:35:00,13.35,13.375,13.3,13.35,6631,0
2017-04-10,19:40:00,13.35,13.4,13.325,13.375,4500,0
2017-04-10,19:45:00,13.4,13.4,13.35,13.35,300,0
2017-04-10,19:50:00,13.4,13.4,13.375,13.4,1826,0
2017-04-10,19:55:00,13.4,13.4,13.35,13.4,3417,0
2017-04-10,20:00:00,13.4,13.4,13.35,13.35,3977,0
2017-04-10,20:05:00,13.375,13.375,13.3,13.325,8121,0
2017-04-10,20:10:00,13.35,13.35,13.325,13.35,300,0
2017-04-10,20:15:00,13.325,13.35,13.3,13.35,400,0
2017-04-10,20:20:00,13.35,13.35,13.3,13.35,1000,0
2017-04-10,20:25:00,13.35,13.35,13.3,13.3,2100,0
2017-04-10,20:30:00,13.3,13.35,13.3,13.325,1100,0
2017-04-10,20:35:00,13.35,13.35,13.3,13.325,1124,0
2017-04-10,20:40:00,13.35,13.35,13.3,13.3125,1000,0
2017-04-10,20:45:00,13.325,13.35,13.325,13.35,1700,0
2017-04-10,20:50:00,13.35,13.35,13.3,13.35,3300,0
2017-04-10,20:55:00,13.35,13.35,13.325,13.35,1600,0
2017-04-10,21:00:00,13.3125,13.35,13.3,13.325,2656,0
2017-04-10,21:05:00,13.3,13.35,13.3,13.35,1900,0
2017-04-10,21:10:00,13.325,13.35,13.3,13.325,2300,0
2017-04-10,21:15:00,13.325,13.35,13.3,13.3,2200,0
2017-04-10,21:20:00,13.3,13.35,13.3,13.3,1896,0
2017-04-10,21:25:00,13.3,13.3,13.25,13.25,14376,0
2017-04-10,21:30:00,13.275,13.3,13.25,13.275,24840,0
2017-04-10,21:35:00,13.275,13.3,13.25,13.25,18214,0
2017-04-10,21:40:00,13.275,13.3,13.25,13.275,1500,0
2017-04-10,21:45:00,13.25,13.3,13.25,13.3,2100,0
2017-04-10,21:50:00,13.3,13.35,13.3,13.3,27820,0
2017-04-10,21:55:00,13.35,13.35,13.3,13.3,27466,0
2017-04-10,22:00:00,13.35,13.35,13.25,13.3,105186,0
2017-04-11,15:35:00,13.2,13.35,13.2,13.3,2699,0
2017-04-11,15:40:00,13.25,13.25,13.2,13.25,2100,0
2017-04-11,15:45:00,13.2,13.25,13.2,13.25,4151,0
2017-04-11,15:50:00,13.25,13.25,13.175,13.175,9222,0
2017-04-11,15:55:00,13.2,13.2,13.2,13.2,2203,0
2017-04-11,16:00:00,13.2,13.2,13.175,13.2,7975,0
2017-04-11,16:05:00,13.2,13.2,13.175,13.2,8772,0
2017-04-11,16:10:00,13.2,13.2,13.2,13.2,1284,0
2017-04-11,16:15:00,13.2,13.2,13.2,13.2,3380,0
2017-04-11,16:20:00,13.2,13.2,13.182,13.2,1400,0
2017-04-11,16:25:00,13.2,13.2,13.2,13.2,800,0
2017-04-11,16:30:00,13.2,13.3,13.2,13.275,4120,0
2017-04-11,16:35:00,13.3,13.3,13.2,13.25,4732,0
2017-04-11,16:40:00,13.225,13.3,13.2,13.3,7301,0
2017-04-11,16:45:00,13.3,13.3,13.2,13.25,7512,0
2017-04-11,16:50:00,13.3,13.375,13.3,13.35,9349,0
2017-04-11,16:55:00,13.3,13.35,13.25,13.35,16573,0
2017-04-11,17:00:00,13.35,13.35,13.25,13.3,6100,0
2017-04-11,17:05:00,13.3,13.4,13.3,13.375,3201,0
2017-04-11,17:10:00,13.35,13.35,13.3,13.35,3100,0
2017-04-11,17:15:00,13.3,13.35,13.3,13.35,600,0
2017-04-11,17:20:00,13.35,13.35,13.325,13.325,2000,0
2017-04-11,17:25:00,13.4,13.4,13.375,13.4,1500,0
2017-04-11,17:30:00,13.375,13.375,13.3,13.35,3917,0
2017-04-11,17:35:00,13.325,13.4,13.325,13.4,9461,0
2017-04-11,17:40:00,13.4,13.475,13.35,13.35,10365,0
2017-04-11,17:45:00,13.375,13.4,13.325,13.4,2500,0
2017-04-11,17:50:00,13.375,13.45,13.375,13.45,1800,0
2017-04-11,17:55:00,13.45,13.45,13.425,13.425,4300,0
2017-04-11,18:00:00,13.45,13.45,13.425,13.45,600,0
2017-04-11,18:05:00,13.45,13.45,13.425,13.45,600,0
2017-04-11,18:10:00,13.45,13.45,13.425,13.45,1262,0
2017-04-11,18:15:00,13.45,13.5,13.425,13.5,7144,0
2017-04-11,18:20:00,13.5,13.5,13.5,13.5,1710,0
2017-04-11,18:25:00,13.5,13.5,13.475,13.5,4480,0
2017-04-11,18:30:00,13.5,13.5,13.45,13.5,4400,0
2017-04-11,18:35:00,13.5,13.5,13.475,13.5,1300,0
2017-04-11,18:40:00,13.5,13.5,13.475,13.5,1690,0
2017-04-11,18:45:00,13.5,13.5,13.45,13.5,700,0
2017-04-11,18:50:00,13.475,13.5,13.475,13.5,700,0
2017-04-11,18:55:00,13.5,13.5,13.475,13.475,1100,0
2017-04-11,19:00:00,13.5,13.5,13.5,13.5,500,0
2017-04-11,19:05:00,13.5,13.5,13.475,13.5,500,0
2017-04-11,19:10:00,13.5,13.5,13.5,13.5,400,0
2017-04-11,19:15:00,13.5,13.5,13.5,13.5,400,0
2017-04-11,19:20:00,13.5,13.5,13.5,13.5,400,0
2017-04-11,19:25:00,13.5,13.5,13.5,13.5,400,0
2017-04-11,19:30:00,13.475,13.5,13.425,13.425,13090,0
2017-04-11,19:35:00,13.425,13.425,13.425,13.425,200,0
2017-04-11,19:40:00,13.425,13.45,13.425,13.425,1300,0
2017-04-11,19:45:00,13.45,13.45,13.425,13.45,500,0
2017-04-11,19:50:00,13.4375,13.45,13.4,13.425,700,0
2017-04-11,19:55:00,13.425,13.45,13.4,13.425,1535,0
2017-04-11,20:00:00,13.425,13.45,13.425,13.45,700,0
2017-04-11,20:05:00,13.425,13.45,13.4,13.425,1300,0
2017-04-11,20:10:00,13.45,13.45,13.425,13.45,10575,0
2017-04-11,20:15:00,13.45,13.45,13.425,13.45,900,0
2017-04-11,20:20:00,13.45,13.45,13.4,13.45,800,0
2017-04-11,20:25:00,13.45,13.45,13.425,13.425,600,0
2017-04-11,20:30:00,13.45,13.45,13.425,13.45,700,0
2017-04-11,20:35:00,13.45,13.45,13.425,13.425,4398,0
2017-04-11,20:40:00,13.45,13.45,13.45,13.45,600,0
2017-04-11,20:45:00,13.45,13.45,13.425,13.45,1500,0
2017-04-11,20:50:00,13.45,13.45,13.425,13.45,2600,0
2017-04-11,20:55:00,13.45,13.5,13.425,13.5,7210,0
