Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:45:00,25.226,25.226,25.226,25.226,4479,0
2017-03-15,15:10:00,25.173,25.173,25.173,25.173,138,0
2017-03-15,15:30:00,25.256,25.256,25.256,25.256,121,0
2017-03-15,17:00:00,25.236,25.236,25.236,25.236,3073,0
2017-03-15,17:05:00,25.136,25.136,25.136,25.136,3326,0
2017-03-15,17:10:00,25.206,25.206,25.165,25.185,3209,0
2017-03-15,17:15:00,25.186,25.186,25.166,25.166,3369,0
2017-03-15,17:50:00,25.191,25.191,25.191,25.191,1071,0
2017-03-15,18:15:00,25.186,25.186,25.186,25.186,100,0
2017-03-15,18:30:00,25.206,25.206,25.206,25.206,1334,0
2017-03-15,18:40:00,25.191,25.191,25.191,25.191,170,0
2017-03-15,18:45:00,25.176,25.176,25.163,25.163,827,0
2017-03-15,18:55:00,25.191,25.191,25.191,25.191,383,0
2017-03-15,19:00:00,25.169,25.169,25.169,25.169,1530,0
2017-03-15,19:05:00,25.166,25.166,25.166,25.166,201,0
2017-03-15,19:15:00,25.209,25.209,25.153,25.195,3054,0
2017-03-15,19:25:00,25.237,25.237,25.237,25.237,350,0
2017-03-15,19:55:00,25.242,25.278,25.23,25.278,1573,0
2017-03-15,20:10:00,25.278,25.278,25.278,25.278,190,0
2017-03-15,20:20:00,25.306,25.316,25.257,25.257,3548,0
2017-03-15,20:25:00,25.246,25.256,25.246,25.256,2407,0
2017-03-15,20:30:00,25.267,25.267,25.267,25.267,905,0
2017-03-15,20:35:00,25.286,25.286,25.286,25.286,100,0
2017-03-15,20:45:00,25.246,25.246,25.246,25.246,100,0
2017-03-15,21:00:00,25.268,25.306,25.268,25.306,546,0
2017-03-16,14:35:00,25.326,25.326,25.326,25.326,297,0
2017-03-16,14:40:00,25.316,25.316,25.306,25.306,9628,0
2017-03-16,14:55:00,25.283,25.316,25.283,25.316,532,0
2017-03-16,15:05:00,25.296,25.296,25.296,25.296,100,0
2017-03-16,16:15:00,25.296,25.296,25.267,25.267,2270,0
2017-03-16,16:45:00,25.225,25.225,25.225,25.225,487,0
2017-03-16,17:00:00,25.257,25.257,25.257,25.257,501,0
2017-03-16,17:05:00,25.286,25.286,25.276,25.276,2407,0
2017-03-16,17:10:00,25.271,25.276,25.246,25.256,5516,0
2017-03-16,17:20:00,25.257,25.257,25.257,25.257,134,0
2017-03-16,17:25:00,25.256,25.256,25.256,25.256,356,0
2017-03-16,17:45:00,25.266,25.266,25.266,25.266,903,0
2017-03-16,18:00:00,25.256,25.256,25.256,25.256,781,0
2017-03-16,18:20:00,25.236,25.236,25.236,25.236,214,0
2017-03-16,18:50:00,25.253,25.253,25.253,25.253,487,0
2017-03-16,19:05:00,25.256,25.256,25.254,25.255,1837,0
2017-03-16,19:15:00,25.266,25.266,25.266,25.266,100,0
2017-03-16,19:20:00,25.266,25.276,25.255,25.276,729,0
2017-03-16,19:25:00,25.275,25.275,25.275,25.275,138,0
2017-03-16,19:30:00,25.236,25.239,25.236,25.239,1005,0
2017-03-16,19:40:00,25.268,25.268,25.268,25.268,426,0
2017-03-16,19:45:00,25.272,25.272,25.272,25.272,284,0
2017-03-16,19:50:00,25.275,25.276,25.275,25.276,1805,0
