Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,4.37,4.4,4.3356,4.34,32084,0
2017-04-10,15:40:00,4.33,4.33,4.3,4.32,31400,0
2017-04-10,15:45:00,4.32,4.34,4.3089,4.34,8111,0
2017-04-10,15:50:00,4.34,4.34,4.31,4.3177,9733,0
2017-04-10,15:55:00,4.33,4.33,4.32,4.33,12698,0
2017-04-10,16:00:00,4.325,4.34,4.325,4.33,13435,0
2017-04-10,16:05:00,4.335,4.365,4.335,4.357,20793,0
2017-04-10,16:10:00,4.36,4.37,4.3528,4.37,11757,0
2017-04-10,16:15:00,4.38,4.3906,4.38,4.3844,10500,0
2017-04-10,16:20:00,4.385,4.39,4.371,4.38,9575,0
2017-04-10,16:25:00,4.38,4.39,4.38,4.38,2805,0
2017-04-10,16:30:00,4.39,4.3919,4.389,4.3919,8216,0
2017-04-10,16:35:00,4.396,4.4,4.38,4.38,6567,0
2017-04-10,16:40:00,4.38,4.38,4.36,4.3701,3520,0
2017-04-10,16:45:00,4.36,4.3666,4.36,4.36,5100,0
2017-04-10,16:50:00,4.3601,4.3601,4.35,4.3554,6700,0
2017-04-10,16:55:00,4.36,4.36,4.355,4.36,6500,0
2017-04-10,17:00:00,4.36,4.37,4.36,4.36,1100,0
2017-04-10,17:05:00,4.365,4.365,4.35,4.35,3771,0
2017-04-10,17:10:00,4.3553,4.37,4.355,4.37,2000,0
2017-04-10,17:15:00,4.365,4.365,4.35,4.35,2610,0
2017-04-10,17:20:00,4.35,4.36,4.35,4.3599,1900,0
2017-04-10,17:25:00,4.36,4.3699,4.35,4.3699,4200,0
2017-04-10,17:30:00,4.37,4.37,4.3544,4.36,5755,0
2017-04-10,17:35:00,4.36,4.37,4.36,4.365,8060,0
2017-04-10,17:40:00,4.365,4.4,4.36,4.4,25770,0
2017-04-10,17:45:00,4.395,4.415,4.3923,4.41,13221,0
2017-04-10,17:50:00,4.41,4.44,4.41,4.43,24166,0
2017-04-10,17:55:00,4.42,4.445,4.42,4.4238,25679,0
2017-04-10,18:00:00,4.425,4.435,4.42,4.425,11197,0
2017-04-10,18:05:00,4.42,4.43,4.41,4.425,57252,0
2017-04-10,18:10:00,4.42,4.42,4.41,4.415,6600,0
2017-04-10,18:15:00,4.42,4.43,4.42,4.425,3000,0
2017-04-10,18:20:00,4.42,4.42,4.41,4.42,3489,0
2017-04-10,18:25:00,4.422,4.43,4.42,4.43,5950,0
2017-04-10,18:30:00,4.425,4.425,4.41,4.415,4500,0
2017-04-10,18:35:00,4.415,4.42,4.405,4.42,11000,0
2017-04-10,18:40:00,4.415,4.42,4.41,4.4116,1600,0
2017-04-10,18:45:00,4.4192,4.4192,4.4,4.4,11283,0
2017-04-10,18:50:00,4.4,4.41,4.39,4.41,9200,0
2017-04-10,18:55:00,4.401,4.401,4.39,4.395,12089,0
2017-04-10,19:00:00,4.4,4.415,4.395,4.41,11500,0
2017-04-10,19:05:00,4.415,4.42,4.4,4.41,5000,0
2017-04-10,19:10:00,4.41,4.42,4.385,4.385,31975,0
2017-04-10,19:15:00,4.39,4.405,4.384,4.395,9168,0
2017-04-10,19:20:00,4.395,4.405,4.395,4.405,900,0
2017-04-10,19:25:00,4.4,4.405,4.39,4.4,3000,0
2017-04-10,19:30:00,4.3905,4.41,4.3901,4.3901,12540,0
2017-04-10,19:35:00,4.395,4.4,4.38,4.38,9425,0
2017-04-10,19:40:00,4.38,4.38,4.37,4.38,3889,0
2017-04-10,19:45:00,4.375,4.38,4.365,4.38,23205,0
2017-04-10,19:50:00,4.385,4.4,4.385,4.395,8504,0
2017-04-10,19:55:00,4.4,4.41,4.4,4.4,5122,0
2017-04-10,20:00:00,4.4,4.415,4.4,4.415,3000,0
2017-04-10,20:05:00,4.41,4.41,4.405,4.41,2200,0
2017-04-10,20:10:00,4.415,4.42,4.41,4.415,3700,0
2017-04-10,20:15:00,4.415,4.415,4.41,4.415,1200,0
