Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,36.5,36.5,36.5,36.5,169,0
2017-03-15,15:15:00,36.65,36.65,36.65,36.65,300,0
2017-03-15,15:20:00,36.4,36.4,36.4,36.4,100,0
2017-03-15,15:35:00,36.4,36.4,36.4,36.4,200,0
2017-03-15,16:00:00,36.45,36.5,36.45,36.5,300,0
2017-03-15,16:05:00,36.475,36.475,36.475,36.475,100,0
2017-03-15,16:55:00,36.4,36.4,36.4,36.4,100,0
2017-03-15,17:30:00,36.45,36.5,36.4,36.5,337,0
2017-03-15,18:00:00,36.475,36.475,36.475,36.475,100,0
2017-03-15,18:15:00,36.4,36.45,36.25,36.45,1200,0
2017-03-15,18:25:00,36.3,36.3,36.3,36.3,100,0
2017-03-15,18:35:00,36.25,36.25,36.25,36.25,100,0
2017-03-15,19:00:00,36.25,36.25,36.2,36.2,200,0
2017-03-15,19:05:00,36.2,36.25,36.2,36.25,300,0
2017-03-15,19:10:00,36.45,36.45,36.45,36.45,200,0
2017-03-15,19:15:00,36.2,36.2,36.2,36.2,100,0
2017-03-15,19:20:00,36.25,36.25,36.25,36.25,300,0
2017-03-15,19:25:00,36.15,36.35,36.15,36.35,200,0
2017-03-15,19:30:00,36.15,36.15,36.15,36.15,200,0
2017-03-15,19:40:00,36.15,36.15,36.15,36.15,100,0
2017-03-15,19:45:00,36.15,36.15,36.15,36.15,200,0
2017-03-15,19:50:00,36.15,36.2,36.15,36.2,300,0
2017-03-15,19:55:00,36.4,36.4,36.375,36.375,200,0
2017-03-15,20:05:00,36.45,36.6,36.4,36.5,1000,0
2017-03-15,20:10:00,36.45,36.45,36.45,36.45,100,0
2017-03-15,20:15:00,36.4,36.45,36.4,36.45,500,0
2017-03-15,20:20:00,36.4,36.45,36.4,36.45,600,0
2017-03-15,20:25:00,36.4,36.5,36.4,36.45,400,0
2017-03-15,20:30:00,36.45,36.45,36.4,36.425,300,0
2017-03-15,20:35:00,36.35,36.35,36.25,36.25,400,0
2017-03-15,20:40:00,36.25,36.275,36.15,36.15,1400,0
2017-03-15,20:45:00,36,36.1,35.875,36.1,4806,0
2017-03-15,20:50:00,36.1,36.1,36.1,36.1,100,0
2017-03-15,20:55:00,35.85,36.15,35.85,35.95,1700,0
2017-03-15,21:00:00,35.9,35.95,35.65,35.7,9895,0
2017-03-16,14:35:00,36,36,36,36,324,0
2017-03-16,14:55:00,36.3,36.5,36.3,36.5,300,0
2017-03-16,15:05:00,36.498,36.498,36.425,36.425,650,0
2017-03-16,15:20:00,36.7,36.7,36.7,36.7,100,0
2017-03-16,15:25:00,36.8,36.8,36.75,36.75,300,0
2017-03-16,16:10:00,36.2,36.2,36.15,36.15,900,0
2017-03-16,16:15:00,36.55,36.55,36.55,36.55,100,0
2017-03-16,16:25:00,36.43,36.43,36.43,36.43,300,0
2017-03-16,16:40:00,36.3,36.3,36.3,36.3,300,0
2017-03-16,17:00:00,36.45,36.45,36.45,36.45,200,0
2017-03-16,17:30:00,36.4733,36.6,36.4733,36.6,211,0
2017-03-16,17:35:00,36.4666,36.4666,36.4666,36.4666,111,0
2017-03-16,17:45:00,36.55,36.55,36.55,36.55,100,0
2017-03-16,18:15:00,36.475,36.5,36.45,36.45,900,0
2017-03-16,18:20:00,36.45,36.5,36.45,36.4682,516,0
2017-03-16,18:25:00,36.45,36.5,36.45,36.5,745,0
2017-03-16,18:40:00,36.549,36.549,36.549,36.549,160,0
2017-03-16,18:50:00,36.5,36.55,36.5,36.55,200,0
2017-03-16,19:10:00,36.55,36.55,36.45,36.55,500,0
2017-03-16,19:15:00,36.55,36.55,36.5001,36.5001,200,0
2017-03-16,19:20:00,36.75,36.75,36.75,36.75,100,0
2017-03-16,19:40:00,36.6379,36.75,36.6379,36.75,740,0
2017-03-16,20:05:00,36.85,37,36.85,37,400,0
2017-03-16,20:10:00,36.85,36.85,36.85,36.85,1100,0
2017-03-16,20:35:00,36.9,36.9,36.75,36.75,1200,0
2017-03-16,20:40:00,36.65,36.65,36.65,36.65,300,0
2017-03-16,20:45:00,36.625,36.65,36.625,36.65,200,0
2017-03-16,20:50:00,36.7,36.7,36.65,36.65,1200,0
2017-03-16,20:55:00,36.6,36.75,36.6,36.675,600,0
2017-03-16,21:00:00,36.65,36.75,36.65,36.75,2496,0
2017-03-17,14:35:00,36.65,36.65,36.45,36.45,11885,0
2017-03-17,14:45:00,36.45,36.55,36.4,36.45,787,0
2017-03-17,15:05:00,36.875,36.95,36.875,36.95,200,0
2017-03-17,15:20:00,37,37,37,37,100,0
2017-03-17,15:30:00,36.946,36.946,36.946,36.946,137,0
2017-03-17,16:15:00,36.85,36.9,36.85,36.85,500,0
2017-03-17,16:20:00,36.7,36.7,36.7,36.7,100,0
2017-03-17,16:45:00,36.65,36.725,36.65,36.725,200,0
2017-03-17,16:55:00,36.8,36.8,36.8,36.8,100,0
2017-03-17,17:30:00,37.05,37.05,37.05,37.05,100,0
2017-03-17,17:50:00,37.1,37.2,37.1,37.2,300,0
2017-03-17,17:55:00,37.325,37.35,37.3,37.35,372,0
2017-03-17,18:05:00,37.4,37.5,37.4,37.5,300,0
2017-03-17,18:10:00,37.425,37.55,37.425,37.55,200,0
2017-03-17,18:15:00,37.6,37.6,37.6,37.6,300,0
2017-03-17,18:35:00,37.4,37.4,37.4,37.4,300,0
2017-03-17,18:40:00,37.35,37.399,37.35,37.399,300,0
2017-03-17,18:45:00,37.4,37.4,37.4,37.4,200,0
2017-03-17,19:15:00,37.2935,37.2935,37.2935,37.2935,110,0
2017-03-17,19:20:00,37.5,37.5,37.5,37.5,100,0
2017-03-17,19:25:00,37.15,37.35,37.15,37.35,200,0
2017-03-17,19:30:00,37.35,37.4,37.35,37.4,200,0
2017-03-17,19:55:00,37.6,37.6,37.6,37.6,100,0
2017-03-17,20:35:00,37.8,37.8,37.7,37.8,414,0
2017-03-17,20:40:00,37.95,38,37.95,38,200,0
2017-03-17,20:45:00,38,38.5,38,38.5,400,0
2017-03-17,20:50:00,38.4,38.7,38.4,38.7,500,0
2017-03-17,20:55:00,38.7,39.15,38.7,38.75,6597,0
2017-03-17,21:00:00,38.85,39.25,38.6,38.9,44775,0
2017-03-20,14:35:00,38.5,38.6,38.5,38.6,876,0
2017-03-20,14:40:00,38,38.05,38,38.05,300,0
2017-03-20,14:50:00,37.85,37.85,37.85,37.85,100,0
2017-03-20,14:55:00,37.7,38.05,37.35,37.45,5469,0
2017-03-20,15:00:00,37.25,37.25,37.25,37.25,100,0
2017-03-20,15:10:00,37.45,37.7927,37.45,37.7927,250,0
2017-03-20,15:15:00,37.6,37.6,37.6,37.6,200,0
2017-03-20,15:20:00,37.7,37.7,37.65,37.65,300,0
2017-03-20,15:30:00,37.6,37.6,37.6,37.6,200,0
2017-03-20,15:35:00,37.65,37.65,37.3,37.3,300,0
2017-03-20,15:40:00,37.5,37.5,36.975,37.05,1101,0
2017-03-20,15:45:00,37.2,37.5,37.125,37.5,800,0
2017-03-20,16:05:00,37.4571,37.4571,37.4571,37.4571,375,0
2017-03-20,16:10:00,37.4,37.4,37.2,37.2,800,0
2017-03-20,16:15:00,36.95,36.95,36.8,36.85,430,0
2017-03-20,16:25:00,37,37,36.975,36.975,200,0
2017-03-20,16:50:00,37.05,37.05,37.05,37.05,100,0
2017-03-20,17:00:00,37.05,37.35,37.05,37.35,200,0
2017-03-20,17:15:00,37.15,37.15,37.15,37.15,200,0
2017-03-20,17:20:00,37.1,37.1,37,37,200,0
2017-03-20,17:40:00,37.4,37.4,37.4,37.4,100,0
2017-03-20,17:55:00,37.4,37.45,37.4,37.45,300,0
2017-03-20,18:30:00,37.25,37.25,37.25,37.25,100,0
2017-03-20,18:40:00,37.45,37.45,37.2,37.2,1829,0
2017-03-20,18:55:00,37.1007,37.1007,37.1007,37.1007,300,0
2017-03-20,19:00:00,37.15,37.15,37.15,37.15,300,0
2017-03-20,19:20:00,37,37,37,37,100,0
2017-03-20,19:25:00,37.1056,37.1056,37.1056,37.1056,170,0
2017-03-20,19:30:00,36.8501,36.8501,36.85,36.85,300,0
2017-03-20,19:35:00,36.725,36.85,36.6,36.6,300,0
2017-03-20,19:50:00,36.7,36.7,36.55,36.65,700,0
2017-03-20,20:00:00,36.55,36.55,36.45,36.45,300,0
2017-03-20,20:25:00,36.6,36.65,36.6,36.65,300,0
2017-03-20,20:30:00,36.625,36.7,36.625,36.7,570,0
2017-03-20,20:35:00,36.675,36.675,36.675,36.675,100,0
2017-03-20,20:50:00,36.675,36.85,36.675,36.85,600,0
2017-03-20,20:55:00,36.7,36.75,36.7,36.75,400,0
2017-03-20,21:00:00,36.7,36.775,36.4,36.5,3381,0
2017-03-21,14:35:00,36.5,36.5,36.5,36.5,338,0
2017-03-21,15:00:00,36.4,36.45,36.375,36.45,1338,0
2017-03-21,15:05:00,36.35,36.375,36.25,36.25,3619,0
2017-03-21,15:10:00,36.25,36.25,36.1001,36.1001,505,0
2017-03-21,15:15:00,36.1001,36.1623,36.05,36.1623,450,0
2017-03-21,15:25:00,36.0001,36.0001,36.0001,36.0001,100,0
2017-03-21,15:30:00,36,36,35.9,35.9,600,0
2017-03-21,15:35:00,35.95,35.95,35.95,35.95,300,0
2017-03-21,15:40:00,36.05,36.05,35.95,36,1100,0
2017-03-21,15:45:00,36,36,36,36,100,0
2017-03-21,15:50:00,35.9,35.9,35.9,35.9,100,0
2017-03-21,15:55:00,36,36,35.75,35.75,1615,0
2017-03-21,16:00:00,35.75,35.75,35.65,35.65,200,0
2017-03-21,16:05:00,35.75,35.8,35.75,35.8,600,0
2017-03-21,16:15:00,35.65,35.65,35.65,35.65,100,0
2017-03-21,16:20:00,35.65,35.65,35.65,35.65,100,0
2017-03-21,16:35:00,35.6,35.6,35.6,35.6,100,0
2017-03-21,16:50:00,35.7,35.8,35.7,35.8,200,0
2017-03-21,17:20:00,35.6,35.629,35.5001,35.629,1486,0
2017-03-21,17:30:00,35.65,35.65,35.575,35.65,300,0
2017-03-21,17:55:00,35.6,35.6,35.6,35.6,100,0
2017-03-21,18:05:00,35.65,35.65,35.6,35.6,200,0
2017-03-21,18:10:00,35.7,35.8,35.6,35.6,2100,0
2017-03-21,18:15:00,35.55,35.55,35.55,35.55,300,0
2017-03-21,19:00:00,35.65,35.65,35.5,35.5001,300,0
2017-03-21,19:05:00,35.8,35.8,35.55,35.55,300,0
2017-03-21,19:10:00,35.65,35.65,35.65,35.65,100,0
2017-03-21,19:20:00,35.9,35.95,35.7,35.95,800,0
2017-03-21,19:25:00,35.8001,35.8001,35.6501,35.6501,312,0
2017-03-21,19:50:00,35.8,35.8,35.5,35.5,900,0
2017-03-21,19:55:00,35.5001,35.5001,35.5001,35.5001,100,0
2017-03-21,20:15:00,35.7,35.7,35.55,35.55,200,0
2017-03-21,20:25:00,35.6,35.6,35.5001,35.5001,400,0
2017-03-21,20:30:00,35.55,35.55,35.55,35.55,100,0
2017-03-21,20:45:00,35.5,35.5,35.25,35.325,1000,0
2017-03-21,20:50:00,35.4,35.4,35.25,35.25,200,0
2017-03-21,20:55:00,35.4,35.4,34.85,35.1,2631,0
2017-03-21,21:00:00,35.15,35.15,34.85,34.95,3964,0
2017-03-22,14:35:00,34.8,35.45,34.8,35.45,670,0
2017-03-22,14:40:00,34.85,34.85,34.8,34.8,200,0
2017-03-22,14:45:00,34.9,34.9,34.9,34.9,200,0
2017-03-22,14:55:00,34.9,35,34.9,35,200,0
2017-03-22,15:00:00,34.8,34.8,34.55,34.55,200,0
2017-03-22,15:05:00,34.8,34.95,34.45,34.45,600,0
2017-03-22,15:30:00,34.7,34.7,34.55,34.65,800,0
2017-03-22,15:35:00,34.5,34.7,34.5,34.6,461,0
2017-03-22,15:45:00,34.75,34.75,34.75,34.75,504,0
2017-03-22,15:50:00,34.6,34.7,34.55,34.7,700,0
2017-03-22,16:05:00,34.65,34.65,34.55,34.55,200,0
