Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-11,16:20:00,51.98,51.98,51.98,51.98,100,0
2017-01-11,16:25:00,51.96,51.96,51.96,51.96,100,0
2017-01-11,16:35:00,52.03,52.03,52.03,52.03,400,0
2017-01-11,16:40:00,52.07,52.07,52.07,52.07,100,0
2017-01-11,16:45:00,52.13,52.13,52.13,52.13,100,0
2017-01-11,16:50:00,52.17,52.17,52.17,52.17,100,0
2017-01-11,16:55:00,52.26,52.26,52.26,52.26,1000,0
2017-01-11,17:00:00,52.27,52.27,52.0256,52.0256,1100,0
2017-01-11,17:05:00,52.29,52.29,52.29,52.29,100,0
2017-01-11,17:10:00,52.31,52.31,52.31,52.31,100,0
2017-01-11,17:15:00,52.31,52.31,52.31,52.31,100,0
2017-01-11,17:20:00,52.31,52.35,52.31,52.35,586,0
2017-01-11,17:25:00,52.46,52.48,52.44,52.48,300,0
2017-01-11,17:30:00,52.36,52.36,52.36,52.36,100,0
2017-01-11,17:35:00,52.28,52.28,52.28,52.28,400,0
2017-01-11,17:40:00,52.13,52.13,52.13,52.13,100,0
2017-01-11,18:00:00,52.2,52.38,52.2,52.38,600,0
2017-01-11,18:10:00,52.36,52.36,52.36,52.36,100,0
2017-01-11,18:15:00,52.25,52.25,52.25,52.25,200,0
2017-01-11,18:20:00,52.29,52.29,52.25,52.25,200,0
2017-01-11,18:25:00,52.25,52.25,52.25,52.25,300,0
2017-01-11,18:35:00,52.26,52.26,52.26,52.26,100,0
2017-01-11,18:45:00,52.21,52.21,52.21,52.21,600,0
2017-01-11,18:55:00,52.24,52.24,52.24,52.24,100,0
2017-01-11,19:05:00,52.3,52.3,52.3,52.3,100,0
2017-01-11,19:10:00,52.29,52.29,52.24,52.24,700,0
2017-01-11,19:15:00,52.24,52.24,52.24,52.24,100,0
2017-01-11,19:30:00,52.26,52.26,52.26,52.26,100,0
2017-01-11,19:35:00,52.35,52.35,52.35,52.35,500,0
2017-01-11,19:45:00,52.21,52.3,52.21,52.3,25000,0
2017-01-11,19:50:00,52.39,52.39,52.39,52.39,100,0
2017-01-11,19:55:00,52.4,52.4,52.4,52.4,600,0
2017-01-11,20:05:00,52.37,52.37,52.37,52.37,100,0
2017-01-11,20:15:00,52.28,52.28,52.28,52.28,600,0
2017-01-11,20:20:00,52.35,52.35,52.35,52.35,100,0
2017-01-11,20:30:00,52.26,52.26,52.26,52.26,100,0
2017-01-11,20:35:00,52.26,52.31,52.26,52.31,600,0
2017-01-11,20:45:00,52.37,52.37,52.37,52.37,500,0
2017-01-11,20:50:00,52.43,52.43,52.43,52.43,100,0
2017-01-11,21:00:00,52.36,52.36,52.36,52.36,500,0
2017-01-11,21:05:00,52.38,52.38,52.38,52.38,100,0
2017-01-11,21:10:00,52.36,52.36,52.36,52.36,300,0
2017-01-11,21:15:00,52.26,52.27,52.26,52.27,400,0
2017-01-11,21:20:00,52.27,52.27,52.27,52.27,100,0
2017-01-11,21:25:00,52.26,52.29,52.26,52.29,400,0
2017-01-11,21:30:00,52.26,52.28,52.26,52.28,300,0
2017-01-11,21:35:00,52.28,52.29,52.28,52.29,300,0
2017-01-11,21:40:00,52.31,52.33,52.31,52.33,500,0
2017-01-11,21:45:00,52.33,52.33,52.31,52.31,400,0
2017-01-11,21:50:00,52.33,52.35,52.33,52.33,500,0
2017-01-11,21:55:00,52.31,52.31,52.31,52.31,500,0
2017-01-11,22:00:00,52.31,52.31,52.22,52.24,1009,0
2017-01-12,15:55:00,51.59,51.59,51.59,51.59,600,0
2017-01-12,16:10:00,51.32,51.32,51.29,51.29,300,0
2017-01-12,16:15:00,51.24,51.24,51.24,51.24,100,0
2017-01-12,16:25:00,51.36,51.36,51.36,51.36,100,0
2017-01-12,16:30:00,51.44,51.44,51.44,51.44,100,0
2017-01-12,16:35:00,51.46,51.46,51.41,51.41,300,0
2017-01-12,16:40:00,51.36,51.36,51.36,51.36,1100,0
2017-01-12,16:45:00,51.36,51.36,51.36,51.36,100,0
2017-01-12,16:50:00,51.44,51.44,51.44,51.44,100,0
2017-01-12,16:55:00,51.36,51.36,51.36,51.36,100,0
2017-01-12,17:00:00,51.35,51.39,51.35,51.39,900,0
2017-01-12,17:05:00,51.35,51.35,51.35,51.35,1000,0
2017-01-12,17:10:00,51.41,51.41,51.41,51.41,100,0
2017-01-12,17:15:00,51.34,51.44,51.34,51.44,600,0
2017-01-12,17:20:00,51.6,51.6,51.6,51.6,200,0
2017-01-12,17:25:00,51.55,51.55,51.55,51.55,100,0
2017-01-12,17:30:00,51.6,51.65,51.6,51.65,300,0
2017-01-12,17:35:00,51.63,51.63,51.63,51.63,100,0
2017-01-12,17:40:00,51.59,51.59,51.59,51.59,100,0
2017-01-12,17:45:00,51.5,51.55,51.5,51.55,600,0
2017-01-12,17:55:00,51.51,51.51,51.51,51.51,100,0
2017-01-12,18:00:00,51.5,51.5,51.5,51.5,100,0
2017-01-12,18:10:00,51.58,51.58,51.57,51.57,300,0
2017-01-12,18:20:00,51.55,51.75,51.55,51.75,600,0
2017-01-12,18:25:00,51.79,51.79,51.79,51.79,100,0
2017-01-12,18:35:00,51.87,51.87,51.87,51.87,100,0
2017-01-12,18:40:00,51.735,51.735,51.6,51.6,200,0
2017-01-12,18:55:00,51.81,51.81,51.57,51.57,200,0
2017-01-12,19:00:00,51.86,51.87,51.86,51.87,200,0
2017-01-12,19:05:00,52.03,52.03,52.03,52.03,100,0
2017-01-12,19:15:00,51.99,51.99,51.91,51.91,1000,0
2017-01-12,19:25:00,51.9,51.9,51.74,51.74,300,0
2017-01-12,19:35:00,52,52,52,52,900,0
2017-01-12,19:40:00,52.05,52.05,52.05,52.05,100,0
2017-01-12,19:45:00,52.05,52.05,52.05,52.05,1000,0
2017-01-12,19:50:00,52.04,52.05,52.04,52.05,600,0
2017-01-12,20:00:00,52.05,52.05,52.05,52.05,100,0
2017-01-12,20:05:00,52.05,52.05,51.898,51.898,21400,0
2017-01-12,20:10:00,51.898,51.898,51.898,51.898,27500,0
2017-01-12,20:15:00,51.958,52,51.958,52,48100,0
2017-01-12,20:25:00,52,52,52,52,100,0
2017-01-12,20:30:00,51.9775,52.01,51.9775,52.01,613,0
2017-01-12,20:35:00,52.05,52.05,52.0064,52.0065,1410,0
2017-01-12,20:40:00,52.15,52.15,52.0911,52.0911,250,0
2017-01-12,20:45:00,52.1,52.1,52.1,52.1,400,0
2017-01-12,20:50:00,52.1,52.1,52.1,52.1,100,0
2017-01-12,20:55:00,52.1,52.1,52.1,52.1,300,0
2017-01-12,21:05:00,52.15,52.15,52.15,52.15,400,0
2017-01-12,21:10:00,52.15,52.15,52.15,52.15,100,0
2017-01-12,21:15:00,52.15,52.19,52.15,52.19,200,0
2017-01-12,21:20:00,52.2,52.2,52.2,52.2,300,0
2017-01-12,21:25:00,52.2,52.2,52.2,52.2,300,0
2017-01-12,21:30:00,52.2,52.2,52.2,52.2,300,0
2017-01-12,21:35:00,52.17,52.17,52.17,52.17,300,0
2017-01-12,21:40:00,52.11,52.15,52.11,52.15,400,0
2017-01-12,21:45:00,52.17,52.17,52.15,52.15,400,0
