Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,16:05:00,25.2305,25.2305,25.21,25.21,1007,0
2017-01-18,16:50:00,25.26,25.26,25.26,25.26,300,0
2017-01-18,17:10:00,25.3035,25.3035,25.3035,25.3035,300,0
2017-01-18,17:20:00,25.26,25.26,25.21,25.21,1000,0
2017-01-18,17:30:00,25.2506,25.2506,25.2506,25.2506,200,0
2017-01-18,18:55:00,25.21,25.2213,25.17,25.17,3544,0
2017-01-18,19:05:00,25.25,25.25,25.25,25.25,100,0
2017-01-18,19:20:00,25.2338,25.2338,25.2338,25.2338,500,0
2017-01-18,19:30:00,25.26,25.26,25.179,25.179,500,0
2017-01-18,19:35:00,25.181,25.181,25.181,25.181,500,0
2017-01-18,19:40:00,25.2078,25.2078,25.2078,25.2078,400,0
2017-01-18,19:50:00,25.2468,25.2468,25.2468,25.2468,200,0
2017-01-18,20:10:00,25.24,25.24,25.24,25.24,100,0
2017-01-18,20:20:00,25.2248,25.2248,25.2248,25.2248,1000,0
2017-01-18,21:10:00,25.2,25.215,25.2,25.215,400,0
2017-01-18,21:40:00,25.2,25.2,25.2,25.2,1000,0
2017-01-18,21:55:00,25.18,25.18,25.18,25.18,300,0
2017-01-18,22:00:00,25.17,25.2,25.17,25.2,498,0
2017-01-19,15:35:00,25.2495,25.2495,25.2495,25.2495,1000,0
2017-01-19,15:45:00,25.22,25.22,25.22,25.22,200,0
2017-01-19,15:50:00,25.2,25.2,25.2,25.2,386,0
2017-01-19,15:55:00,25.2,25.2,25.2,25.2,100,0
2017-01-19,16:05:00,25.2,25.2,25.17,25.17,2807,0
2017-01-19,16:10:00,25.16,25.16,25.15,25.1572,489,0
2017-01-19,16:15:00,25.16,25.16,25.16,25.16,158,0
2017-01-19,16:20:00,25.16,25.19,25.16,25.19,1010,0
2017-01-19,16:30:00,25.16,25.1979,25.16,25.1601,2633,0
2017-01-19,17:05:00,25.19,25.19,25.17,25.17,573,0
2017-01-19,17:10:00,25.16,25.16,25.16,25.16,100,0
2017-01-19,17:15:00,25.16,25.16,25.16,25.16,290,0
2017-01-19,17:20:00,25.16,25.16,25.16,25.16,190,0
2017-01-19,17:25:00,25.16,25.16,25.16,25.16,100,0
2017-01-19,17:35:00,25.16,25.16,25.16,25.16,290,0
2017-01-19,17:40:00,25.16,25.16,25.16,25.16,190,0
2017-01-19,18:00:00,25.11,25.11,25.11,25.11,190,0
2017-01-19,18:05:00,25.11,25.15,25.11,25.15,300,0
2017-01-19,18:15:00,25.12,25.12,25.12,25.12,190,0
2017-01-19,18:30:00,25.11,25.11,25.11,25.11,390,0
2017-01-19,19:00:00,25.11,25.11,25.11,25.11,390,0
2017-01-19,19:05:00,25.11,25.11,25.11,25.11,100,0
2017-01-19,19:10:00,25.1,25.21,25.1,25.1,796,0
2017-01-19,19:15:00,25.08,25.08,25.08,25.08,100,0
2017-01-19,19:20:00,25.1,25.1,25.1,25.1,190,0
2017-01-19,19:25:00,25.1,25.1,25.1,25.1,100,0
2017-01-19,19:35:00,25.1,25.1,25.09,25.09,228,0
2017-01-19,19:45:00,25.09,25.09,25.09,25.09,390,0
2017-01-19,19:55:00,25.09,25.09,25.09,25.09,790,0
2017-01-19,20:00:00,25.1,25.1,25.1,25.1,362,0
2017-01-19,20:10:00,25.0933,25.0999,25.09,25.09,2100,0
2017-01-19,20:15:00,25.1,25.1,25.0999,25.0999,363,0
2017-01-19,20:20:00,25.1842,25.1842,25.1842,25.1842,800,0
2017-01-19,20:25:00,25.123,25.123,25.123,25.123,100,0
2017-01-19,20:45:00,25.09,25.09,25.09,25.09,290,0
2017-01-19,21:00:00,25.19,25.19,25.14,25.19,642,0
2017-01-19,21:30:00,25.12,25.12,25.1,25.1,290,0
2017-01-19,21:45:00,25.11,25.11,25.11,25.11,290,0
2017-01-19,21:50:00,25.1,25.17,25.09,25.09,2230,0
2017-01-19,21:55:00,25.1,25.12,25.1,25.12,290,0
2017-01-19,22:00:00,25.12,25.12,25.09,25.11,800,0
2017-01-20,15:35:00,25.1,25.1374,25.1,25.1374,297,0
2017-01-20,15:55:00,25.08,25.08,25.08,25.08,218,0
2017-01-20,16:05:00,25.0937,25.0937,25.0937,25.0937,200,0
2017-01-20,16:10:00,25.1149,25.1149,25.1149,25.1149,500,0
2017-01-20,16:15:00,25.1138,25.1138,25.1138,25.1138,200,0
2017-01-20,16:35:00,25.1,25.1,25.08,25.08,3727,0
2017-01-20,16:40:00,25.1,25.13,25.1,25.13,800,0
2017-01-20,16:45:00,25.13,25.13,25.13,25.13,300,0
2017-01-20,17:50:00,25.1314,25.1314,25.1314,25.1314,175,0
2017-01-20,17:55:00,25.15,25.18,25.15,25.1536,1341,0
2017-01-20,20:10:00,25.15,25.15,25.15,25.15,100,0
2017-01-20,20:20:00,25.13,25.13,25.13,25.13,933,0
2017-01-20,20:30:00,25.13,25.13,25.13,25.13,100,0
2017-01-20,20:45:00,25.13,25.13,25.11,25.115,882,0
2017-01-20,21:25:00,25.11,25.12,25.1,25.1,925,0
2017-01-20,22:00:00,25.1,25.1,25.09,25.09,10243,0
2017-01-23,15:35:00,25.12,25.12,25.12,25.12,200,0
2017-01-23,15:55:00,25.15,25.25,25.15,25.23,1585,0
2017-01-23,16:00:00,25.22,25.25,25.22,25.249,1000,0
2017-01-23,16:10:00,25.25,25.25,25.25,25.25,100,0
2017-01-23,16:40:00,25.1788,25.1788,25.1788,25.1788,200,0
2017-01-23,17:30:00,25.1739,25.1739,25.1739,25.1739,850,0
2017-01-23,17:40:00,25.17,25.17,25.17,25.17,700,0
2017-01-23,18:05:00,25.2035,25.2035,25.2035,25.2035,100,0
2017-01-23,18:30:00,25.205,25.205,25.205,25.205,500,0
2017-01-23,20:05:00,25.2,25.201,25.1963,25.1963,995,0
2017-01-23,20:30:00,25.23,25.23,25.15,25.15,2182,0
2017-01-23,20:35:00,25.16,25.18,25.16,25.16,684,0
2017-01-23,20:40:00,25.24,25.3,25.23,25.3,3785,0
2017-01-23,21:40:00,25.27,25.27,25.27,25.27,211,0
2017-01-23,22:00:00,25.27,25.27,25.27,25.27,200,0
2017-01-24,17:25:00,25.2676,25.2676,25.2676,25.2676,250,0
2017-01-24,17:35:00,25.2559,25.2559,25.2559,25.2559,425,0
2017-01-24,17:45:00,25.2645,25.2645,25.2645,25.2645,200,0
2017-01-24,18:10:00,25.28,25.28,25.25,25.25,300,0
2017-01-24,18:25:00,25.2752,25.2752,25.2752,25.2752,200,0
2017-01-24,19:50:00,25.29,25.3,25.29,25.3,500,0
2017-01-24,20:15:00,25.288,25.288,25.288,25.288,200,0
2017-01-24,20:25:00,25.2815,25.2815,25.2815,25.2815,200,0
2017-01-24,20:30:00,25.262,25.262,25.262,25.262,800,0
2017-01-24,21:30:00,25.263,25.263,25.26,25.26,870,0
2017-01-24,22:00:00,25.3,25.3,25.3,25.3,200,0
2017-01-25,15:35:00,25.26,25.26,25.26,25.26,400,0
2017-01-25,15:50:00,25.27,25.27,25.27,25.27,300,0
2017-01-25,17:25:00,25.25,25.2501,25.24,25.24,1050,0
2017-01-25,18:50:00,25.2699,25.2699,25.2699,25.2699,290,0
2017-01-25,19:25:00,25.249,25.25,25.249,25.25,600,0
2017-01-25,20:40:00,25.2324,25.2324,25.2324,25.2324,400,0
2017-01-25,21:05:00,25.24,25.24,25.24,25.24,100,0
2017-01-25,21:25:00,25.22,25.22,25.2,25.2,800,0
2017-01-25,22:00:00,25.23,25.24,25.2,25.24,400,0
2017-01-26,15:35:00,25.25,25.25,25.25,25.25,500,0
